PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201144,Mike Conley,221000119,Shot Chart Detail,22100011,9,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,226,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628983,1.0,PG,Chaser,0.05,Conley 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55,202711.0
201144,Mike Conley,2210001124,Shot Chart Detail,22100011,24,1610612762,Utah Jazz,1,9,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202324,5.0,C,Anchor Big,1.46,MISS Conley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210001144,Shot Chart Detail,22100011,44,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983|202324,5.0,,,,,PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210001148,Shot Chart Detail,22100011,48,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,Conley 13' Jump Shot (5 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100011137,Shot Chart Detail,22100011,137,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100011274,Shot Chart Detail,22100011,274,1610612762,Utah Jazz,2,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629652,15.0,SG,Point of Attack,0.12,Conley 3PT Jump Shot (8 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,1.55,1626220.0
201144,Mike Conley,22100011287,Shot Chart Detail,22100011,287,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100011319,Shot Chart Detail,22100011,319,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629647,12.0,PF,Wing Stopper,-0.02,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100011357,Shot Chart Detail,22100011,357,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,92,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628983,19.0,PG,Chaser,0.05,Conley 23' Jump Shot (10 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,1.55,1628378.0
201144,Mike Conley,22100011443,Shot Chart Detail,22100011,443,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630544,23.0,PG,Chaser,-1.39,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
