PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630595,Cade Cunningham,2210007942,Shot Chart Detail,22100079,42,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630591,-1.0,PG,Point of Attack,0.29,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210007958,Shot Chart Detail,22100079,58,1610612765,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630532,1.0,SF,Wing Stopper,-0.05,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210007971,Shot Chart Detail,22100079,71,1610612765,Detroit Pistons,1,5,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,MISS Cunningham 4' Layup,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210007974,Shot Chart Detail,22100079,74,1610612765,Detroit Pistons,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,MISS Cunningham 2' Layup,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210007990,Shot Chart Detail,22100079,90,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100079260,Shot Chart Detail,22100079,260,1610612765,Detroit Pistons,2,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630591,7.0,PG,Point of Attack,0.29,Cunningham 2' Driving Finger Roll Layup (2 PTS) (Bey 1 AST),SG,Primary Ball Handler,-1.38,1630180.0
1630595,Cade Cunningham,22100079290,Shot Chart Detail,22100079,290,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630591,5.0,PG,Point of Attack,0.29,MISS Cunningham 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100079406,Shot Chart Detail,22100079,406,1610612765,Detroit Pistons,3,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630591,1.0,PG,Point of Attack,0.29,MISS Cunningham 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210010336,Shot Chart Detail,22100103,36,1610612765,Detroit Pistons,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626192,-4.0,SF,Helper,-0.07,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210010345,Shot Chart Detail,22100103,45,1610612765,Detroit Pistons,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626192,-7.0,SF,Helper,-0.07,MISS Cunningham 2' Layup,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210010372,Shot Chart Detail,22100103,72,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628960,-5.0,SG,Chaser,-0.02,Cunningham 14' Jump Shot (2 PTS) (Grant 1 AST),SG,Primary Ball Handler,-1.38,203924.0
1630595,Cade Cunningham,22100103100,Shot Chart Detail,22100103,100,1610612765,Detroit Pistons,1,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20211102,DET,MIL,|1630180|1630595|202709|203482|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103254,Shot Chart Detail,22100103,254,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20211102,DET,MIL,|1626168|1630165|1630180|1630191|1630595,0,REG,,,2022,1626192,-11.0,SF,Helper,-0.07,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103265,Shot Chart Detail,22100103,265,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20211102,DET,MIL,|1626168|1630165|1630180|1630191|1630595,0,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103267,Shot Chart Detail,22100103,267,1610612765,Detroit Pistons,2,3,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20211102,DET,MIL,|1626168|1630165|1630180|1630191|1630595,0,REG,,,2022,201588,-13.0,PG,Point of Attack,0.46,MISS Cunningham 4' Turnaround Hook Shot,SG,Primary Ball Handler,-1.38,
