PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630201,Malachi Flynn,22100189213,Shot Chart Detail,22100189,213,1610612761,Toronto Raptors,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20211113,TOR,DET,|1627783|1629004|1630201|1630567|203920,1,REG,2022,1630191,C,Mobile Big,1.15,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100189226,Shot Chart Detail,22100189,226,1610612761,Toronto Raptors,2,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,0,20211113,TOR,DET,|1628384|1629004|1630201|1630567|203920,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100208440,Shot Chart Detail,22100208,440,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211115,POR,TOR,|1628384|1629018|1630201|1630567|203920,0,REG,2022,1629642,SF,Helper,-0.27,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229167,Shot Chart Detail,22100229,167,1610612761,Toronto Raptors,2,10,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,1,20211118,UTA,TOR,|1627783|1628449|1629004|1630201|1630625,1,REG,2022,203903,SG,Low Activity,-1.04,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229191,Shot Chart Detail,22100229,191,1610612761,Toronto Raptors,2,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,1,20211118,UTA,TOR,|1627783|1629004|1630201|1630567|203920,1,REG,2022,203497,C,Anchor Big,3.43,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229213,Shot Chart Detail,22100229,213,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20211118,UTA,TOR,|1627783|1629004|1630201|1630567|203920,0,REG,2022,202711,PF,Low Activity,-1.56,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229271,Shot Chart Detail,22100229,271,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20211118,UTA,TOR,|1627832|1629018|1630201|1630567|203920,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229282,Shot Chart Detail,22100229,282,1610612761,Toronto Raptors,2,1,46,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20211118,UTA,TOR,|1627832|1629018|1630201|1630567|203920,0,REG,2022,202711,PF,Low Activity,-1.56,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229402,Shot Chart Detail,22100229,402,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20211118,UTA,TOR,|1627783|1627832|1628449|1629018|1630201,0,REG,2022,202355,C,Anchor Big,2.4,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229435,Shot Chart Detail,22100229,435,1610612761,Toronto Raptors,3,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20211118,UTA,TOR,|1627783|1628449|1629004|1629018|1630201,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229589,Shot Chart Detail,22100229,589,1610612761,Toronto Raptors,4,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,165,1,0,20211118,UTA,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,2022,203497,C,Anchor Big,3.43,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100229624,Shot Chart Detail,22100229,624,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20211118,UTA,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,2022,1630215,SG,Point of Attack,-1.35,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100252530,Shot Chart Detail,22100252,530,1610612761,Toronto Raptors,4,9,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,20211121,GSW,TOR,|1628449|1629004|1630173|1630201|1630625,0,REG,2022,203490,PF,Helper,1.94,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100252635,Shot Chart Detail,22100252,635,1610612761,Toronto Raptors,4,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211121,GSW,TOR,|1627783|1627832|1630173|1630201|1630567,0,REG,2022,203952,SF,Point of Attack,0.45,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100272166,Shot Chart Detail,22100272,166,1610612761,Toronto Raptors,2,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20211124,MEM,TOR,|1627783|1629004|1630201|1630567|1630625,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100272190,Shot Chart Detail,22100272,190,1610612761,Toronto Raptors,2,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,32,196,1,0,20211124,MEM,TOR,|1627783|1629004|1629139|1630201|1630567,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100272519,Shot Chart Detail,22100272,519,1610612761,Toronto Raptors,4,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20211124,MEM,TOR,|1629004|1629018|1629139|1630201|1630567,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100272527,Shot Chart Detail,22100272,527,1610612761,Toronto Raptors,4,9,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20211124,MEM,TOR,|1629004|1629018|1629139|1630201|1630567,0,REG,2022,1628991|1626145,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100284189,Shot Chart Detail,22100284,189,1610612761,Toronto Raptors,2,7,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20211126,IND,TOR,|1628449|1629018|1630173|1630201|1630567,0,REG,2022,204456,PG,Point of Attack,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100284463,Shot Chart Detail,22100284,463,1610612761,Toronto Raptors,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,0,20211126,IND,TOR,|1627832|1629004|1630173|1630201|1630567,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100284470,Shot Chart Detail,22100284,470,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,244,1,0,20211126,IND,TOR,|1627832|1629004|1630173|1630201|1630567,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100284483,Shot Chart Detail,22100284,483,1610612761,Toronto Raptors,4,11,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,67,1,0,20211126,IND,TOR,|1627783|1629004|1630173|1630201|1630625,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100284485,Shot Chart Detail,22100284,485,1610612761,Toronto Raptors,4,11,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211126,IND,TOR,|1627783|1629004|1630173|1630201|1630625,1,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100284651,Shot Chart Detail,22100284,651,1610612761,Toronto Raptors,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20211126,IND,TOR,|1628449|1629067|1630201|1630551|1630625,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302192,Shot Chart Detail,22100302,192,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,42,281,1,0,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630567,0,REG,2022,1630202,PG,Point of Attack,-1.47,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302218,Shot Chart Detail,22100302,218,1610612761,Toronto Raptors,2,8,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20211128,TOR,BOS,|1627783|1629004|1629139|1630173|1630201,0,REG,2022,1629641,SG,Helper,0.11,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302250,Shot Chart Detail,22100302,250,1610612761,Toronto Raptors,2,6,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20211128,TOR,BOS,|1627783|1627832|1629139|1630201|1630567,0,REG,2022,203935,PG,Point of Attack,0.87,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302482,Shot Chart Detail,22100302,482,1610612761,Toronto Raptors,3,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20211128,TOR,BOS,|1627832|1630173|1630201|1630551|1630567,0,REG,2022,1626196,SG,Chaser,0.1,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302508,Shot Chart Detail,22100302,508,1610612761,Toronto Raptors,3,0,19,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20211128,TOR,BOS,|1627832|1630173|1630201|1630551|1630567,0,REG,2022,202683,C,Anchor Big,0.32,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302543,Shot Chart Detail,22100302,543,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630551,0,REG,2022,1628369,SF,Helper,0.99,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302556,Shot Chart Detail,22100302,556,1610612761,Toronto Raptors,4,10,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630551,0,REG,2022,1626196,SG,Chaser,0.1,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100302569,Shot Chart Detail,22100302,569,1610612761,Toronto Raptors,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,0,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630551,0,REG,2022,202683,C,Anchor Big,0.32,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315150,Shot Chart Detail,22100315,150,1610612761,Toronto Raptors,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20211130,TOR,MEM,|1629139|1630173|1630201|1630567|1630625,0,REG,2022,1630217,SG,Wing Stopper,-0.66,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315228,Shot Chart Detail,22100315,228,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20211130,TOR,MEM,|1627783|1627832|1630173|1630201|1630567,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315488,Shot Chart Detail,22100315,488,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,90,1,1,20211130,TOR,MEM,|1628449|1629067|1629139|1630201|1630625,0,REG,2022,1628415,SF,Wing Stopper,0.26,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315490,Shot Chart Detail,22100315,490,1610612761,Toronto Raptors,3,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20211130,TOR,MEM,|1628449|1629067|1629139|1630201|1630625,0,REG,2022,1629634,PF,Helper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315524,Shot Chart Detail,22100315,524,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211130,TOR,MEM,|1628449|1629139|1630201|1630567|1630625,0,REG,2022,1628415,SF,Wing Stopper,0.26,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315576,Shot Chart Detail,22100315,576,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20211130,TOR,MEM,|1627783|1627832|1628449|1630201|1630567,0,REG,2022,1629723,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315637,Shot Chart Detail,22100315,637,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,236,1,0,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100315669,Shot Chart Detail,22100315,669,1610612761,Toronto Raptors,4,1,42,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,181,1,1,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,1,REG,2022,1628415,SF,Wing Stopper,0.26,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100385461,Shot Chart Detail,22100385,461,1610612761,Toronto Raptors,4,10,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20211210,TOR,NYK,|1629004|1629018|1629139|1630201|1630567,0,REG,2022,1630193|1629011,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100385511,Shot Chart Detail,22100385,511,1610612761,Toronto Raptors,4,6,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20211210,TOR,NYK,|1627783|1629004|1629018|1630201|1630567,0,REG,2022,1630167,PF,Low Activity,0.07,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406511,Shot Chart Detail,22100406,511,1610612761,Toronto Raptors,4,10,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1628963,PF,Mobile Big,-0.61,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406522,Shot Chart Detail,22100406,522,1610612761,Toronto Raptors,4,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,183,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1629056,SG,Helper,-0.13,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406540,Shot Chart Detail,22100406,540,1610612761,Toronto Raptors,4,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,1,REG,2022,202684,C,Mobile Big,0.1,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406547,Shot Chart Detail,22100406,547,1610612761,Toronto Raptors,4,6,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1629056,SG,Helper,-0.13,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406562,Shot Chart Detail,22100406,562,1610612761,Toronto Raptors,4,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,1,REG,2022,202684,C,Mobile Big,0.1,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406567,Shot Chart Detail,22100406,567,1610612761,Toronto Raptors,4,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1628368,PG,Point of Attack,-0.85,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406589,Shot Chart Detail,22100406,589,1610612761,Toronto Raptors,4,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,182,1,1,20211213,TOR,SAC,|1629004|1629067|1629139|1630201|1630551,0,REG,2022,1629002,C,Helper,1.49,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100406622,Shot Chart Detail,22100406,622,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,0,20211213,TOR,SAC,|1629004|1629067|1629139|1630201|1630551,0,REG,2022,1629002,C,Helper,1.49,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100413183,Shot Chart Detail,22100413,183,1610612761,Toronto Raptors,2,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,201988,SG,Chaser,-2.27,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100413189,Shot Chart Detail,22100413,189,1610612761,Toronto Raptors,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1630560,SG,Low Activity,-1.53,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100413195,Shot Chart Detail,22100413,195,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,179,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,2022,1630556,SF,Helper,-0.42,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100413200,Shot Chart Detail,22100413,200,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,1,20211214,BKN,TOR,|1628449|1629004|1630201|1630551|1630567,1,REG,2022,1630549,PF,Mobile Big,-0.5,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100443563,Shot Chart Detail,22100443,563,1610612761,Toronto Raptors,4,5,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,98,1,1,20211218,TOR,GSW,|1628384|1629018|1630173|1630201|1630567,0,REG,2022,1629185,PG,Point of Attack,-0.5,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100443566,Shot Chart Detail,22100443,566,1610612761,Toronto Raptors,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20211218,TOR,GSW,|1628384|1629018|1630173|1630201|1630567,0,REG,2022,1629185,PG,Point of Attack,-0.5,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100443606,Shot Chart Detail,22100443,606,1610612761,Toronto Raptors,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20211218,TOR,GSW,|1629004|1629067|1630173|1630201|1630551,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100443616,Shot Chart Detail,22100443,616,1610612761,Toronto Raptors,4,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,34,211,1,1,20211218,TOR,GSW,|1629004|1629067|1630173|1630201|1630551,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100443629,Shot Chart Detail,22100443,629,1610612761,Toronto Raptors,4,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,250,1,0,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,2022,1630541,SG,Helper,-0.88,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210045824,Shot Chart Detail,22100458,24,1610612761,Toronto Raptors,1,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,50,163,1,1,20220304,TOR,ORL,|1627783|1629018|1630201|1630567|203920,0,REG,2022,1628964,C,Anchor Big,1.3,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458197,Shot Chart Detail,22100458,197,1610612761,Toronto Raptors,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,0,20220304,TOR,ORL,|1627783|1629004|1630201|201152|203920,0,REG,2022,201577,C,Anchor Big,-0.55,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458238,Shot Chart Detail,22100458,238,1610612761,Toronto Raptors,2,5,33,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220304,TOR,ORL,|1629018|1630173|1630201|1630567|201152,0,REG,2022,203914,SG,Wing Stopper,-0.43,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458246,Shot Chart Detail,22100458,246,1610612761,Toronto Raptors,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20220304,TOR,ORL,|1629018|1630173|1630201|1630567|201152,1,REG,2022,1630532,SF,Wing Stopper,-0.05,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458282,Shot Chart Detail,22100458,282,1610612761,Toronto Raptors,2,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20220304,TOR,ORL,|1627783|1628449|1630173|1630201|1630567,0,REG,2022,1630175,PG,Point of Attack,-0.53,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458356,Shot Chart Detail,22100458,356,1610612761,Toronto Raptors,3,8,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20220304,TOR,ORL,|1627783|1628449|1629018|1630201|1630567,0,REG,2022,1629678|1629643,,,,PG,Shot Creator,-0.35
