PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627863,Danuel House Jr.,22100023533,Shot Chart Detail,22100023,533,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,,,2022,1630177,32.0,PG,Point of Attack,0.04,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100023537,Shot Chart Detail,22100023,537,1610612745,Houston Rockets,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,,,2022,203488,32.0,C,Anchor Big,0.92,MISS House Jr. 2' Driving Layup,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100037152,Shot Chart Detail,22100037,152,1610612745,Houston Rockets,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,,,2022,1628369|1626196,8.0,,,,,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100037484,Shot Chart Detail,22100037,484,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,,,2022,1628369,-17.0,SF,Helper,0.99,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100052137,Shot Chart Detail,22100052,137,1610612745,Houston Rockets,1,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20211026,DAL,HOU,|1626174|1627863|1630578|201569|201571,1,REG,,,2022,1628425,3.0,SG,Helper,0.66,House Jr. 3PT Jump Shot (3 PTS) (Sengun 1 AST),SF,Movement Shooter,-0.87,1630578.0
1627863,Danuel House Jr.,22100052148,Shot Chart Detail,22100052,148,1610612745,Houston Rockets,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211026,DAL,HOU,|1627863|1628021|1630578|201569|201571,1,REG,,,2022,1628425,8.0,SG,Helper,0.66,House Jr. Cutting Layup Shot (5 PTS) (Augustin 1 AST),SF,Movement Shooter,-0.87,201571.0
1627863,Danuel House Jr.,22100052180,Shot Chart Detail,22100052,180,1610612745,Houston Rockets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20211026,DAL,HOU,|1627863|1628021|1630578|201569|201571,1,REG,,,2022,1628467,6.0,PF,Helper,0.92,House Jr. 25' 3PT Jump Shot (8 PTS) (Nwaba 1 AST),SF,Movement Shooter,-0.87,1628021.0
1627863,Danuel House Jr.,22100052224,Shot Chart Detail,22100052,224,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20211026,DAL,HOU,|1627863|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100162144,Shot Chart Detail,22100162,144,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,1,20211110,HOU,DET,|1626174|1627863|1628021|1630224|201569,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,House Jr. 28' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),SF,Movement Shooter,-0.87,1628021.0
1627863,Danuel House Jr.,22100162200,Shot Chart Detail,22100162,200,1610612745,Houston Rockets,2,9,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20211110,HOU,DET,|1626174|1627863|1630224|1630256|1630528,1,REG,,,2022,1630595,-1.0,SG,Chaser,-0.79,House Jr. 2' Cutting Dunk Shot (5 PTS) (Tate 1 AST),SF,Movement Shooter,-0.87,1630256.0
