PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629033,Theo Pinson,22100481192,Shot Chart Detail,22100481,192,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,66,235,1,0,20211223,DAL,MIL,|1627737|1627827|1628425|1629033|1630637,0,REG,,,2022,203114.0,7.0,SF,Helper,0.03,MISS Pinson 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100481435,Shot Chart Detail,22100481,435,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20211223,DAL,MIL,|1628373|1628425|1628973|1629033|203939,0,REG,,,2022,201950.0,6.0,PG,Point of Attack,0.93,MISS Pinson 27' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100481456,Shot Chart Detail,22100481,456,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20211223,DAL,MIL,|1627737|1627827|1628973|1629033|202688,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100481473,Shot Chart Detail,22100481,473,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,0,REG,,,2022,202083.0,-2.0,SG,Wing Stopper,-0.75,MISS Pinson 2' Driving Layup,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100481620,Shot Chart Detail,22100481,620,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|1629033,0,REG,,,2022,202083.0,-8.0,SG,Wing Stopper,-0.75,MISS Pinson 25' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100481668,Shot Chart Detail,22100481,668,1610612742,Dallas Mavericks,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|1629033,1,REG,,,2022,202083.0,-7.0,SG,Wing Stopper,-0.75,Pinson 25' 3PT Jump Shot (9 PTS) (S. Brown 3 AST),SF,Movement Shooter,-0.68,1628425.0
1629033,Theo Pinson,22100492330,Shot Chart Detail,22100492,330,1610612742,Dallas Mavericks,2,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20211225,UTA,DAL,|1627737|1628994|1629033|202688|203939,0,REG,,,2022,202711.0,-2.0,PF,Low Activity,-1.56,Pinson 25' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100492365,Shot Chart Detail,22100492,365,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,0,20211225,UTA,DAL,|1628373|1628973|1629033|203939|204001,0,REG,,,2022,1628378.0,-5.0,SG,Chaser,-0.92,MISS Pinson 29' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100492505,Shot Chart Detail,22100492,505,1610612742,Dallas Mavericks,3,2,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20211225,UTA,DAL,|1628373|1629033|1629650|1629718|202688,0,REG,,,2022,202355.0,4.0,C,Anchor Big,2.4,Pinson 17' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100492508,Shot Chart Detail,22100492,508,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20211225,UTA,DAL,|1628373|1629033|1629650|1629718|202688,0,REG,,,2022,202355.0,4.0,C,Anchor Big,2.4,MISS Pinson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100492652,Shot Chart Detail,22100492,652,1610612742,Dallas Mavericks,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,152,1,1,20211225,UTA,DAL,|1628373|1628973|1629033|203939|204001,1,REG,,,2022,203903.0,-6.0,SG,Low Activity,-1.04,Pinson 19' Pullup Jump Shot (9 PTS) (Brunson 6 AST),SF,Movement Shooter,-0.68,1628973.0
1629033,Theo Pinson,22100524164,Shot Chart Detail,22100524,164,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20211229,SAC,DAL,|1628425|1628973|1629033|1630182|204001,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100531206,Shot Chart Detail,22100531,206,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20211231,SAC,DAL,|1627827|1628973|1629033|203493|204001,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100531213,Shot Chart Detail,22100531,213,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20211231,SAC,DAL,|1627827|1628973|1629033|203493|204001,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100558680,Shot Chart Detail,22100558,680,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20220103,DAL,DEN,|1627737|1628373|1628425|1629033|1630182,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100586669,Shot Chart Detail,22100586,669,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20220107,HOU,DAL,|1628373|1629033|1629650|1630182|203504,0,REG,,,2022,1630243.0,25.0,SG,Chaser,0.1,MISS Pinson 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100586685,Shot Chart Detail,22100586,685,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20220107,HOU,DAL,|1628373|1629033|1629650|1630182|203504,0,REG,,,2022,1630227.0,25.0,SG,Point of Attack,0.18,MISS Pinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100720600,Shot Chart Detail,22100720,600,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228.0,-39.0,SF,Wing Stopper,-0.52,MISS Pinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100732617,Shot Chart Detail,22100732,617,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20220126,POR,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,203503.0,23.0,SG,Helper,-0.45,MISS Pinson 25' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100746653,Shot Chart Detail,22100746,653,1610612742,Dallas Mavericks,4,1,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,1,20220129,DAL,IND,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1629052.0,25.0,SF,Helper,-0.45,Pinson 24' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),SF,Movement Shooter,-0.68,1628373.0
1629033,Theo Pinson,22100820584,Shot Chart Detail,22100820,584,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22100820594,Shot Chart Detail,22100820,594,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1629650|203504,0,REG,,,2022,1630180.0,30.0,SF,Wing Stopper,-2.01,MISS Pinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22101209581,Shot Chart Detail,22101209,581,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1629234.0,52.0,C,Mobile Big,-0.03,MISS Pinson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22101209604,Shot Chart Detail,22101209,604,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630553.0,49.0,SG,Chaser,-1.93,MISS Pinson 14' Pullup Jump Shot,SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22101219513,Shot Chart Detail,22101219,513,1610612742,Dallas Mavericks,4,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20220410,DAL,SAS,|1627737|1629033|1630182|202722|203915,1,REG,,,2022,1629640.0,14.0,SF,Helper,-0.47,Pinson 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),SF,Movement Shooter,-0.68,203915.0
1629033,Theo Pinson,22101219556,Shot Chart Detail,22101219,556,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,1,REG,,,2022,1630563.0,10.0,SF,Chaser,-0.8,Pinson 25' 3PT Jump Shot (8 PTS) (Burke 3 AST),SF,Movement Shooter,-0.68,203504.0
1629033,Theo Pinson,22101219569,Shot Chart Detail,22101219,569,1610612742,Dallas Mavericks,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,1,REG,,,2022,1630563.0,11.0,SF,Chaser,-0.8,Pinson 25' 3PT Jump Shot (11 PTS) (Marjanovic 1 AST),SF,Movement Shooter,-0.68,1626246.0
1629033,Theo Pinson,22101219594,Shot Chart Detail,22101219,594,1610612742,Dallas Mavericks,4,3,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,0,REG,,,2022,1630580.0,10.0,SG,Low Activity,-0.52,Pinson 7' Turnaround Fadeaway (13 PTS),SF,Movement Shooter,-0.68,
1629033,Theo Pinson,22101219611,Shot Chart Detail,22101219,611,1610612742,Dallas Mavericks,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,235,1,1,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,1,REG,,,2022,1628966.0,12.0,SF,Wing Stopper,0.13,Pinson 28' 3PT Jump Shot (16 PTS) (Wright 1 AST),SF,Movement Shooter,-0.68,1630589.0
