PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202722,Davis Bertans,22100006138,Shot Chart Detail,22100006,138,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,276,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100006499,Shot Chart Detail,22100006,499,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,249,1,0,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1627832,27.0,PG,Point of Attack,0.9,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100006530,Shot Chart Detail,22100006,530,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,,,,,,,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100019114,Shot Chart Detail,22100019,114,1610612764,Washington Wizards,1,3,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211022,WAS,IND,|1626149|1628398|1630166|202722|203526,1,REG,,,2022,,,,,,,PF,Off Screen Shooter,0.21,1626149.0
202722,Davis Bertans,22100019166,Shot Chart Detail,22100019,166,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,0,20211022,WAS,IND,|1626149|1630166|1630557|202722|203915,0,REG,,,2022,1630537,-5.0,SG,Chaser,-1.01,MISS Bertans 20' Jump Shot,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100019186,Shot Chart Detail,22100019,186,1610612764,Washington Wizards,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1629052,-5.0,SF,Helper,-0.45,MISS Bertans 1' Driving Layup,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100019197,Shot Chart Detail,22100019,197,1610612764,Washington Wizards,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1629052,-7.0,SF,Helper,-0.45,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100019202,Shot Chart Detail,22100019,202,1610612764,Washington Wizards,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,1,REG,,,2022,1629052,-6.0,SF,Helper,-0.45,Bertans 26' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),PF,Off Screen Shooter,0.21,203915.0
202722,Davis Bertans,22100019209,Shot Chart Detail,22100019,209,1610612764,Washington Wizards,2,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,1,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,1,REG,,,2022,1629052,-4.0,SF,Helper,-0.45,Bertans 24' 3PT Jump Shot (8 PTS) (Harrell 2 AST),PF,Off Screen Shooter,0.21,1626149.0
202722,Davis Bertans,22100019258,Shot Chart Detail,22100019,258,1610612764,Washington Wizards,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-59,285,1,0,20211022,WAS,IND,|1628398|1628988|1629655|202722|203526,0,REG,,,2022,,,,,,,PF,Off Screen Shooter,0.21,
