PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630194,Paul Reed,22100009583,Shot Chart Detail,22100009,583,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20211020,NOP,PHI,|1627777|1629680|1630178|1630194|1630198,1,REG,,,2022,1629637,26.0,C,Anchor Big,0.95,Reed 1' Alley Oop Dunk (2 PTS) (Maxey 5 AST),C,Roll + Cut Big,-0.1,1630178.0
1630194,Paul Reed,22100009599,Shot Chart Detail,22100009,599,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20211020,NOP,PHI,|1629646|1630194|1630198|1630531|1630565,0,REG,,,2022,1630529,23.0,PF,Point of Attack,2.09,MISS Reed 7' Finger Roll Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100009607,Shot Chart Detail,22100009,607,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211020,NOP,PHI,|1629646|1630194|1630198|1630531|1630565,0,REG,,,2022,1630230,18.0,SF,Helper,0.33,Marshall BLOCK (2 BLK),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100038192,Shot Chart Detail,22100038,192,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1630197|1630177|1630544,10.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100038480,Shot Chart Detail,22100038,480,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1629647|1630177,12.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100096167,Shot Chart Detail,22100096,167,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,1,REG,,,2022,1626204,5.0,C-PF,Mobile Big,0.19,Reed 13' Jump Shot (2 PTS) (Niang 1 AST),C,Roll + Cut Big,-0.1,1627777.0
1630194,Paul Reed,22100096204,Shot Chart Detail,22100096,204,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,1,REG,,,2022,203994,7.0,C,Mobile Big,1.52,Reed 1' Layup (4 PTS) (Niang 2 AST),C,Roll + Cut Big,-0.1,1627777.0
1630194,Paul Reed,22100096450,Shot Chart Detail,22100096,450,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,203469,10.0,C,Mobile Big,0.02,MISS Reed 6' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100119150,Shot Chart Detail,22100119,150,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,74,1,0,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,0,REG,,,2022,202709,-4.0,PG,Point of Attack,-0.51,MISS Reed 25' 3PT Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100119179,Shot Chart Detail,22100119,179,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,0,REG,,,2022,1628367,2.0,SF,Helper,0.28,MISS Reed 4' Driving Hook Shot,C,Roll + Cut Big,-0.1,
