PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203145,Kent Bazemore,22100025252,Shot Chart Detail,22100025,252,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20211022,LAL,PHX,|1628370|201566|203145|2546|2730,0,REG,,,2022,1626164,-4.0,SG,Chaser,-0.16,MISS Bazemore 16' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100025263,Shot Chart Detail,22100025,263,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211022,LAL,PHX,|1628370|201566|203076|203145|2730,0,REG,,,2022,1626164,-6.0,SG,Chaser,-0.16,MISS Bazemore 4' Fadeaway Jumper,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100025358,Shot Chart Detail,22100025,358,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1628969,-16.0,SF,Point of Attack,1.18,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100025426,Shot Chart Detail,22100025,426,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20211022,LAL,PHX,|1628370|202340|203076|203145|2544,0,REG,,,2022,203109,-23.0,PF,Wing Stopper,1.91,MISS Bazemore 24' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100040323,Shot Chart Detail,22100040,323,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2730,1,REG,,,2022,1629001,8.0,SG,Chaser,0.59,Bazemore 2' Driving Layup (5 PTS) (Westbrook 10 AST),SF,Movement Shooter,-2.52,201566.0
203145,Kent Bazemore,22100040413,Shot Chart Detail,22100040,413,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629630,2.0,PG,Chaser,-1.11,Bazemore 26' 3PT Jump Shot (8 PTS) (Davis 1 AST),SF,Movement Shooter,-2.52,203076.0
203145,Kent Bazemore,22100040606,Shot Chart Detail,22100040,606,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20211024,LAL,MEM,|1630559|201566|203076|203145|2544,1,REG,,,2022,1629630,5.0,PG,Chaser,-1.11,Bazemore 26' 3PT Jump Shot (11 PTS) (Davis 2 AST),SF,Movement Shooter,-2.52,203076.0
203145,Kent Bazemore,22100053113,Shot Chart Detail,22100053,113,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1628401,8.0,SG,Chaser,0.23,MISS Bazemore 8' Floating Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100053139,Shot Chart Detail,22100053,139,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628966|1628401,6.0,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100053264,Shot Chart Detail,22100053,264,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20211026,SAS,LAL,|1628370|200765|203145|2546|2730,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,1628370.0
203145,Kent Bazemore,22100053287,Shot Chart Detail,22100053,287,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20211026,SAS,LAL,|1628370|200765|203145|2546|2730,0,REG,,,2022,1628401,4.0,SG,Chaser,0.23,MISS Bazemore 24' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100053391,Shot Chart Detail,22100053,391,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100053771,Shot Chart Detail,22100053,771,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20211026,SAS,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,MISS Bazemore 5' Driving Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210006140,Shot Chart Detail,22100061,40,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1629647,9.0,PF,Wing Stopper,-0.02,Bazemore 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SF,Movement Shooter,-2.52,201566.0
203145,Kent Bazemore,2210006183,Shot Chart Detail,22100061,83,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20211027,OKC,LAL,|1628370|200765|203076|203145|2546,1,REG,,,2022,1628983,11.0,PG,Chaser,0.05,Bazemore 3PT Jump Shot (6 PTS) (Anthony 1 AST),SF,Movement Shooter,-2.52,2546.0
203145,Kent Bazemore,22100061272,Shot Chart Detail,22100061,272,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20211027,OKC,LAL,|1628370|200765|203076|203145|2730,1,REG,,,2022,1628983,25.0,PG,Chaser,0.05,Bazemore 3PT Jump Shot (9 PTS) (Rondo 3 AST),SF,Movement Shooter,-2.52,200765.0
203145,Kent Bazemore,22100061351,Shot Chart Detail,22100061,351,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,MISS Bazemore 25' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100061555,Shot Chart Detail,22100061,555,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20211027,OKC,LAL,|1630559|200765|203076|203145|2730,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100061567,Shot Chart Detail,22100061,567,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,1,REG,,,2022,1629026,-6.0,SF,Helper,0.75,Bazemore 1' Layup (11 PTS) (Davis 2 AST),SF,Movement Shooter,-2.52,203076.0
203145,Kent Bazemore,2210007762,Shot Chart Detail,22100077,62,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,,,2022,1629636,4.0,PG,Chaser,-0.5,Bazemore 2' Running Reverse Layup (2 PTS),SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100077242,Shot Chart Detail,22100077,242,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,1,20211029,LAL,CLE,|202340|203076|203145|2544|2730,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,2730.0
203145,Kent Bazemore,22100077252,Shot Chart Detail,22100077,252,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,0,20211029,LAL,CLE,|202340|203076|203145|2544|2730,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Bazemore 21' Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100077272,Shot Chart Detail,22100077,272,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,0,20211029,LAL,CLE,|201566|202340|203076|203145|2730,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100077332,Shot Chart Detail,22100077,332,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,176,532,1,0,20211029,LAL,CLE,|201566|202340|203145|2544|2730,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100077403,Shot Chart Detail,22100077,403,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100077406,Shot Chart Detail,22100077,406,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210009337,Shot Chart Detail,22100093,37,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1626174,2.0,C,Mobile Big,-0.37,Bazemore 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Movement Shooter,-2.52,201566.0
203145,Kent Bazemore,2210009352,Shot Chart Detail,22100093,52,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,2544.0
203145,Kent Bazemore,2210009372,Shot Chart Detail,22100093,72,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1628021,8.0,SF,Wing Stopper,0.49,MISS Bazemore 9' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210009375,Shot Chart Detail,22100093,75,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1626174,8.0,C,Mobile Big,-0.37,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100093298,Shot Chart Detail,22100093,298,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211031,LAL,HOU,|201566|201599|202340|203076|203145,0,REG,,,2022,1628464,17.0,C,Mobile Big,0.64,MISS Bazemore 2' Cutting Layup Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100093430,Shot Chart Detail,22100093,430,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,15.0,SG,Chaser,-2.38,MISS Bazemore Running Reverse Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100093456,Shot Chart Detail,22100093,456,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,133,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224|1628464,21.0,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210010766,Shot Chart Detail,22100107,66,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Bazemore 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),SF,Movement Shooter,-2.52,203076.0
203145,Kent Bazemore,2210010782,Shot Chart Detail,22100107,82,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211102,LAL,HOU,|1628370|202340|203076|203145|2544,1,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,Bazemore 2' Running Dunk (5 PTS) (Monk 1 AST),SF,Movement Shooter,-2.52,1628370.0
203145,Kent Bazemore,22100107249,Shot Chart Detail,22100107,249,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100107279,Shot Chart Detail,22100107,279,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100107361,Shot Chart Detail,22100107,361,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1629645,-9.0,PG,Point of Attack,-1.54,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100107623,Shot Chart Detail,22100107,623,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100107627,Shot Chart Detail,22100107,627,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Bazemore 2' Driving Layup (7 PTS) (Westbrook 7 AST),SF,Movement Shooter,-2.52,201566.0
203145,Kent Bazemore,2210012315,Shot Chart Detail,22100123,15,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,MISS Bazemore 2' Driving Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210012358,Shot Chart Detail,22100123,58,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100123237,Shot Chart Detail,22100123,237,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,37,284,1,0,20211104,LAL,OKC,|1628370|1630559|200765|203076|203145,0,REG,,,2022,1629026,17.0,SF,Helper,0.75,MISS Bazemore 29' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100123368,Shot Chart Detail,22100123,368,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,25,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1630581,7.0,SF,Low Activity,0.01,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210013887,Shot Chart Detail,22100138,87,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,0,20211106,POR,LAL,|200765|202340|203076|203145|2546,0,REG,,,2022,203994,-11.0,C,Mobile Big,1.52,MISS Bazemore 15' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100138263,Shot Chart Detail,22100138,263,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211106,POR,LAL,|1630559|200765|201599|202340|203145,0,REG,,,2022,203994,-14.0,C,Mobile Big,1.52,MISS Bazemore 3PT Running Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100138390,Shot Chart Detail,22100138,390,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211106,POR,LAL,|201566|201599|202340|203145|2546,1,REG,,,2022,203994,-18.0,C,Mobile Big,1.52,Bazemore 1' Driving Layup (4 PTS) (Anthony 1 AST),SF,Movement Shooter,-2.52,2546.0
203145,Kent Bazemore,2210015419,Shot Chart Detail,22100154,19,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100154389,Shot Chart Detail,22100154,389,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,190,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1626179,-3.0,SG,Point of Attack,-1.02,MISS Bazemore 19' Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100154406,Shot Chart Detail,22100154,406,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1628970,-5.0,PF,Wing Stopper,-0.6,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100154417,Shot Chart Detail,22100154,417,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,203486,-5.0,C,Mobile Big,1.41,MISS Bazemore 18' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,221001709,Shot Chart Detail,22100170,9,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20211110,LAL,MIA,|201566|201599|202340|203076|203145,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210017072,Shot Chart Detail,22100170,72,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20211110,LAL,MIA,|1628370|201566|201599|203076|203145,0,REG,,,2022,1629130,-3.0,SG,Low Activity,0.31,MISS Bazemore 26' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100170100,Shot Chart Detail,22100170,100,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20211110,LAL,MIA,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629130,-1.0,SG,Low Activity,0.31,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100170355,Shot Chart Detail,22100170,355,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20211110,LAL,MIA,|201566|201599|202340|203076|203145,1,REG,,,2022,1629130,2.0,SG,Low Activity,0.31,Bazemore 13' Fadeaway Jumper (2 PTS) (Davis 2 AST),SF,Movement Shooter,-2.52,203076.0
203145,Kent Bazemore,2210018416,Shot Chart Detail,22100184,16,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
