PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630606,Javonte Smart,2210037097,Shot Chart Detail,22100370,97,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,1,20211208,MIA,MIL,|1626192|1630606|201950|202326|203918,1,REG,,,2022,200768,-2.0,PG,Chaser,1.51,Smart 25' 3PT Step Back Jump Shot (3 PTS) (Cousins 1 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100370148,Shot Chart Detail,22100370,148,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20211208,MIA,MIL,|1626192|1628960|1630606|202083|203507,0,REG,,,2022,1629216,-2.0,PG,Point of Attack,0.12,MISS Smart 28' 3PT Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100370155,Shot Chart Detail,22100370,155,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20211208,MIA,MIL,|1626192|1628960|1630606|202083|203507,0,REG,,,2022,1629216,-2.0,PG,Point of Attack,0.12,Vincent BLOCK (1 BLK),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100370173,Shot Chart Detail,22100370,173,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20211208,MIA,MIL,|1626171|1628960|1630606|202083|203507,0,REG,,,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100370221,Shot Chart Detail,22100370,221,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20211208,MIA,MIL,|1626171|1626192|1630606|201950|203114,0,REG,,,2022,200768,0.0,PG,Chaser,1.51,MISS Smart 10' Driving Floating Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100386180,Shot Chart Detail,22100386,180,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20211210,HOU,MIL,|1626171|1628960|1630606|203507|203918,0,REG,,,2022,1629726,2.0,SG,Helper,-1.06,Mathews BLOCK (1 BLK),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100408511,Shot Chart Detail,22100408,511,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211213,BOS,MIL,|1626171|1626192|1628960|1630606|203507,1,REG,,,2022,1628369,-9.0,SF,Helper,0.99,Smart 3PT Jump Shot (3 PTS) (Portis 2 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100408531,Shot Chart Detail,22100408,531,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20211213,BOS,MIL,|1626171|1626192|1628960|1630606|203507,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100408617,Shot Chart Detail,22100408,617,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,179,1,0,20211213,BOS,MIL,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1628369,-18.0,SF,Helper,0.99,MISS Smart 20' Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100408638,Shot Chart Detail,22100408,638,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20211213,BOS,MIL,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1627823,-14.0,PF,Low Activity,-0.46,MISS Smart 4' Running Finger Roll Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100421147,Shot Chart Detail,22100421,147,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,,,2022,1626167,2.0,C,Mobile Big,3.26,Smart 2' Driving Layup (2 PTS),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100421168,Shot Chart Detail,22100421,168,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,1,REG,,,2022,,,,,,,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100438285,Shot Chart Detail,22100438,285,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20211217,NOP,MIL,|1626192|1629670|1630606|201588|201950,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Smart 3PT Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100438491,Shot Chart Detail,22100438,491,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211217,NOP,MIL,|1626192|1630572|1630606|201588|201950,0,REG,,,2022,1626195|203107,0.0,,,,,PG,Shot Creator,-1.15
1630606,Javonte Smart,2210044614,Shot Chart Detail,22100446,14,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1630205,-1.0,PF,Wing Stopper,0.0,MISS Smart 3' Driving Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,2210044640,Shot Chart Detail,22100446,40,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628374,3.0,SF,Wing Stopper,0.06,Smart 2' Running Layup (2 PTS),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446109,Shot Chart Detail,22100446,109,1610612749,Milwaukee Bucks,1,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,0,REG,,,2022,201937,-9.0,PG,Point of Attack,0.68,MISS Smart 20' Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446122,Shot Chart Detail,22100446,122,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20211218,MIL,CLE,|1626192|1628400|1629670|1630606|203648,0,REG,,,2022,201937,-9.0,PG,Point of Attack,0.68,MISS Smart 15' Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446142,Shot Chart Detail,22100446,142,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,201937,-11.0,PG,Point of Attack,0.68,MISS Smart 28' 3PT Step Back Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446202,Shot Chart Detail,22100446,202,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,22,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,1,REG,,,2022,1629636,-17.0,PG,Chaser,-0.5,Smart 18' Pullup Jump Shot (4 PTS) (Nwora 2 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446285,Shot Chart Detail,22100446,285,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,0,20211218,MIL,CLE,|1626192|1628400|1629670|1630572|1630606,0,REG,,,2022,1629636,-12.0,PG,Chaser,-0.5,MISS Smart 16' Step Back Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446309,Shot Chart Detail,22100446,309,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,201937,-15.0,PG,Point of Attack,0.68,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446384,Shot Chart Detail,22100446,384,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,138,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|202326,0,REG,,,2022,1626224,-16.0,SF,Chaser,-1.47,MISS Smart 15' Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446406,Shot Chart Detail,22100446,406,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,130,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,1629636,-22.0,PG,Chaser,-0.5,MISS Smart 14' Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446414,Shot Chart Detail,22100446,414,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,1626224,-25.0,SF,Chaser,-1.47,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446562,Shot Chart Detail,22100446,562,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20211218,MIL,CLE,|1628400|1629670|1630606|202326|203648,0,REG,,,2022,201937,-20.0,PG,Point of Attack,0.68,MISS Smart 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446583,Shot Chart Detail,22100446,583,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,201937,-23.0,PG,Point of Attack,0.68,MISS Smart 2' Reverse Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100446637,Shot Chart Detail,22100446,637,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,1630612,-29.0,SG,Point of Attack,-0.46,MISS Smart 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100473690,Shot Chart Detail,22100473,690,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20211222,MIL,HOU,|1628400|1629670|1630606|202083|203648,0,REG,,,2022,1630586,19.0,PF,Helper,1.18,MISS Smart 4' Driving Floating Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100539694,Shot Chart Detail,22100539,694,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220101,MIL,NOP,|1629602|1629670|1630572|1630606|203918,0,REG,,,2022,1630631,21.0,PG,Chaser,1.51,MISS Smart 2' Running Finger Roll Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100573157,Shot Chart Detail,22100573,157,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220105,MIL,TOR,|1626171|1630606|202326|203114|203918,0,REG,,,2022,1630567,7.0,PF,Helper,0.63,MISS Smart 2' Running Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100573488,Shot Chart Detail,22100573,488,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,236,1,0,20220105,MIL,TOR,|1629670|1630572|1630606|203114|203918,0,REG,,,2022,1628449,-4.0,SF,Helper,0.4,MISS Smart 29' 3PT Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22100583646,Shot Chart Detail,22100583,646,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630556,16.0,SF,Helper,-0.42,MISS Smart 3' Driving Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101052542,Shot Chart Detail,22101052,542,1610612748,Miami Heat,4,2,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20220318,MIA,OKC,|1629312|1629622|1629657|1630209|1630606,0,REG,,,2022,1630322|1630177,17.0,,,,,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101052555,Shot Chart Detail,22101052,555,1610612748,Miami Heat,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,0,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,MISS Smart 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101052561,Shot Chart Detail,22101052,561,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,129,1,0,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,0,REG,,,2022,1630197,15.0,PF,Helper,1.61,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227138,Shot Chart Detail,22101227,138,1610612748,Miami Heat,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,0,REG,,,2022,201577,0.0,C,Anchor Big,-0.55,MISS Smart 2' Driving Layup,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227141,Shot Chart Detail,22101227,141,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,1,REG,,,2022,1630181,3.0,SG,Point of Attack,-0.32,Smart 24' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227168,Shot Chart Detail,22101227,168,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20220410,ORL,MIA,|1629130|1629216|1629312|1630606|2617,1,REG,,,2022,1630181,1.0,SG,Point of Attack,-0.32,Smart 27' 3PT Jump Shot (6 PTS) (Robinson 3 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227400,Shot Chart Detail,22101227,400,1610612748,Miami Heat,3,4,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,229,1,0,20220410,ORL,MIA,|1629130|1629312|1630209|1630606|203506,0,REG,,,2022,1629021,-8.0,C,Mobile Big,-0.41,MISS Smart 27' 3PT Step Back Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227446,Shot Chart Detail,22101227,446,1610612748,Miami Heat,3,1,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,1,REG,,,2022,1629643,-12.0,PF,Helper,1.27,Smart 4' Driving Layup (8 PTS) (Vincent 2 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227462,Shot Chart Detail,22101227,462,1610612748,Miami Heat,3,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,0,REG,,,2022,1629643,-11.0,PF,Helper,1.27,Smart 25' 3PT Jump Shot (11 PTS),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227464,Shot Chart Detail,22101227,464,1610612748,Miami Heat,3,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,50,-44,503,1,0,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227475,Shot Chart Detail,22101227,475,1610612748,Miami Heat,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20220410,ORL,MIA,|1628539|1629216|1629312|1630606|2617,1,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,Smart 26' 3PT Jump Shot (14 PTS) (Haslem 1 AST),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227501,Shot Chart Detail,22101227,501,1610612748,Miami Heat,4,8,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,Smart 9' Pullup Jump Shot (16 PTS),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227507,Shot Chart Detail,22101227,507,1610612748,Miami Heat,4,8,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,248,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629678,-13.0,SF,Helper,-0.38,MISS Smart 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227525,Shot Chart Detail,22101227,525,1610612748,Miami Heat,4,6,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,MISS Smart 16' Pullup Jump Shot,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227546,Shot Chart Detail,22101227,546,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227565,Shot Chart Detail,22101227,565,1610612748,Miami Heat,4,2,48,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629643,-21.0,PF,Helper,1.27,Smart 5' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227589,Shot Chart Detail,22101227,589,1610612748,Miami Heat,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629643|1630181,-14.0,,,,,PG,Shot Creator,-1.15
