PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,22100222193,Shot Chart Detail,22100222,193,1610612742,Dallas Mavericks,2,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20211117,PHX,DAL,|1628973|203493|203504|203939|204001,1,REG,,,2022,101108,1.0,PG,Low Activity,1.18,Burke 2' Cutting Layup Shot (7 PTS) (Brunson 3 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100222208,Shot Chart Detail,22100222,208,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20211117,PHX,DAL,|1628973|203493|203504|203939|204001,0,REG,,,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Burke 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100222445,Shot Chart Detail,22100222,445,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203504,0,REG,,,2022,1626166,2.0,PG,Low Activity,0.11,MISS Burke 17' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100222464,Shot Chart Detail,22100222,464,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20211117,PHX,DAL,|1628373|1628425|203493|203504|204001,1,REG,,,2022,101108,5.0,PG,Low Activity,1.18,Burke 26' 3PT Jump Shot (10 PTS) (Porzingis 5 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237171,Shot Chart Detail,22100237,171,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20211119,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS Burke 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237209,Shot Chart Detail,22100237,209,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211119,PHX,DAL,|1628425|1628973|203493|203504|203939,0,REG,,,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Burke 3' Driving Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237213,Shot Chart Detail,22100237,213,1610612742,Dallas Mavericks,2,7,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211119,PHX,DAL,|1628425|1628973|203493|203504|203939,1,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,Burke 1' Running Layup (2 PTS) (S. Brown 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237447,Shot Chart Detail,22100237,447,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20211119,PHX,DAL,|1626161|1628425|1628973|203493|203504,0,REG,,,2022,201580,2.0,C,Anchor Big,1.45,MISS Burke 21' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237512,Shot Chart Detail,22100237,512,1610612742,Dallas Mavericks,4,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,11,211,1,1,20211119,PHX,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,101108,4.0,PG,Low Activity,1.18,Burke 21' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237524,Shot Chart Detail,22100237,524,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20211119,PHX,DAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237636,Shot Chart Detail,22100237,636,1610612742,Dallas Mavericks,4,1,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,118,1,1,20211119,PHX,DAL,|1626161|1628373|1628425|1630182|203504,1,REG,,,2022,203109,-10.0,PF,Wing Stopper,1.91,Burke 26' 3PT Running Jump Shot (8 PTS) (Green 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100237657,Shot Chart Detail,22100237,657,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20211119,PHX,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,,,2022,1626166,-8.0,PG,Low Activity,0.11,MISS Burke 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100248117,Shot Chart Detail,22100248,117,1610612742,Dallas Mavericks,1,3,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20211121,LAC,DAL,|1626161|1628467|203493|203501|203504,0,REG,,,2022,201586,-5.0,C,Anchor Big,0.55,Burke 21' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100248125,Shot Chart Detail,22100248,125,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20211121,LAC,DAL,|1626161|1628467|203493|203501|203504,0,REG,,,2022,201586,-5.0,C,Anchor Big,0.55,MISS Burke 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100248267,Shot Chart Detail,22100248,267,1610612742,Dallas Mavericks,2,3,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,1,20211121,LAC,DAL,|1627827|203493|203501|203504|203939,0,REG,,,2022,202704|1627826,7.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100248409,Shot Chart Detail,22100248,409,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20211121,LAC,DAL,|1626161|1628425|203493|203504|204001,0,REG,,,2022,201586,-8.0,C,Anchor Big,0.55,MISS Burke 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100248447,Shot Chart Detail,22100248,447,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,0,20211121,LAC,DAL,|1628425|1628467|203493|203504|203939,0,REG,,,2022,201586,-6.0,C,Anchor Big,0.55,MISS Burke 10' Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100248451,Shot Chart Detail,22100248,451,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20211121,LAC,DAL,|1628425|1628467|203493|203504|203939,0,REG,,,2022,1628379,-9.0,SG,Low Activity,-1.19,MISS Burke 16' Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100266130,Shot Chart Detail,22100266,130,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20211123,LAC,DAL,|1628467|1628973|1629029|203504|204001,0,REG,,,2022,202704,-5.0,SG,Chaser,-0.7,MISS Burke 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100266501,Shot Chart Detail,22100266,501,1610612742,Dallas Mavericks,3,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|203504|204001,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,Burke 19' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100266504,Shot Chart Detail,22100266,504,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20211123,LAC,DAL,|1627827|1628425|1628467|203504|204001,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,MISS Burke 5' Driving Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298180,Shot Chart Detail,22100298,180,1610612742,Dallas Mavericks,2,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,20211127,DAL,WAS,|1628467|203493|203501|203504|204001,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298187,Shot Chart Detail,22100298,187,1610612742,Dallas Mavericks,2,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,113,1,1,20211127,DAL,WAS,|1628467|203493|203501|203504|204001,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298197,Shot Chart Detail,22100298,197,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20211127,DAL,WAS,|1628467|203493|203501|203504|204001,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298230,Shot Chart Detail,22100298,230,1610612742,Dallas Mavericks,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,286,1,1,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,1,REG,,,2022,203484,3.0,SG,Wing Stopper,-0.01,Burke 29' 3PT Jump Shot (7 PTS) (Porzingis 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298243,Shot Chart Detail,22100298,243,1610612742,Dallas Mavericks,2,5,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,1,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Burke 15' Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298494,Shot Chart Detail,22100298,494,1610612742,Dallas Mavericks,4,11,9,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20211127,DAL,WAS,|1628425|1628467|203493|203504|204001,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100298525,Shot Chart Detail,22100298,525,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,273,1,0,20211127,DAL,WAS,|1628467|203493|203501|203504|204001,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100310586,Shot Chart Detail,22100310,586,1610612742,Dallas Mavericks,4,5,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,1,20211129,DAL,CLE,|1626246|1627827|1628425|1630182|203504,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100310632,Shot Chart Detail,22100310,632,1610612742,Dallas Mavericks,4,1,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,0,REG,,,2022,1629685,-21.0,SF,Low Activity,0.21,Burke 6' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100310635,Shot Chart Detail,22100310,635,1610612742,Dallas Mavericks,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,0,REG,,,2022,1630698|1630205,-19.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100310646,Shot Chart Detail,22100310,646,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,0,REG,,,2022,1630698,-18.0,PG,Point of Attack,-0.75,MISS Burke 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325158,Shot Chart Detail,22100325,158,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,1628984|202685,18.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325421,Shot Chart Detail,22100325,421,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|203501|203504,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325435,Shot Chart Detail,22100325,435,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,0,20211201,NOP,DAL,|1628425|1628467|1628973|203501|203504,0,REG,,,2022,1629638,27.0,SG,Chaser,-0.71,MISS Burke 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325458,Shot Chart Detail,22100325,458,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,1630529,31.0,PF,Point of Attack,2.09,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325487,Shot Chart Detail,22100325,487,1610612742,Dallas Mavericks,4,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20211201,NOP,DAL,|1626246|1628973|203501|203504|204001,0,REG,,,2022,1628984,29.0,PG,Chaser,-0.91,Burke 21' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325527,Shot Chart Detail,22100325,527,1610612742,Dallas Mavericks,4,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20211201,NOP,DAL,|1626246|1628425|1630182|1630647|203504,0,REG,,,2022,1630631,32.0,PG,Chaser,1.51,Burke 17' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100325536,Shot Chart Detail,22100325,536,1610612742,Dallas Mavericks,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20211201,NOP,DAL,|1626246|1628425|1630182|1630647|203504,0,REG,,,2022,1630230,36.0,SF,Helper,0.33,Burke 10' Driving Floating Jump Shot (9 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100338180,Shot Chart Detail,22100338,180,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,1626195,5.0,C,Anchor Big,0.14,Burke 1' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100338183,Shot Chart Detail,22100338,183,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,1627742|1630184,5.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100338199,Shot Chart Detail,22100338,199,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Burke 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100338225,Shot Chart Detail,22100338,225,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Burke 5' Driving Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100338673,Shot Chart Detail,22100338,673,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20211203,DAL,NOP,|1628425|1629650|1630182|1630647|203504,0,REG,,,2022,1626195,-16.0,C,Anchor Big,0.14,MISS Burke 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345118,Shot Chart Detail,22100345,118,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20211204,DAL,MEM,|1626246|1627827|1628973|203501|203504,1,REG,,,2022,1630583,-1.0,PF,Helper,-0.6,Burke 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345153,Shot Chart Detail,22100345,153,1610612742,Dallas Mavericks,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211204,DAL,MEM,|1628373|1628425|1628467|203501|203504,0,REG,,,2022,1630214,-4.0,PF,Mobile Big,0.8,Burke 2' Driving Layup (5 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345169,Shot Chart Detail,22100345,169,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20211204,DAL,MEM,|1628373|1628425|1628467|203501|203504,0,REG,,,2022,1626145,-6.0,PG,Low Activity,-0.41,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345181,Shot Chart Detail,22100345,181,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20211204,DAL,MEM,|1628373|1628425|203501|203504|203939,0,REG,,,2022,1628991,-11.0,PF,Mobile Big,1.53,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345184,Shot Chart Detail,22100345,184,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20211204,DAL,MEM,|1628373|1628425|203501|203504|203939,0,REG,,,2022,1626145,-11.0,PG,Low Activity,-0.41,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345456,Shot Chart Detail,22100345,456,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,,,2022,1630583,-14.0,PF,Helper,-0.6,MISS Burke 3' Running Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345461,Shot Chart Detail,22100345,461,1610612742,Dallas Mavericks,3,2,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,1,REG,,,2022,1630583,-14.0,PF,Helper,-0.6,Burke 27' 3PT Pullup Jump Shot (8 PTS) (S. Brown 1 AST),PG,Secondary Ball Handler,-1.16
