PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626181,Norman Powell,221000137,Shot Chart Detail,22100013,7,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,MISS Powell 2' Driving Layup,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,2210001321,Shot Chart Detail,22100013,21,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203084|203090,0.0,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,2210001342,Shot Chart Detail,22100013,42,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628368|1626158,-5.0,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100013268,Shot Chart Detail,22100013,268,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211020,POR,SAC,|1626181|1626204|1629014|203081|203994,0,REG,,,2022,1628368,-6.0,PG,Point of Attack,-0.85,MISS Powell 1' Running Layup,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100013337,Shot Chart Detail,22100013,337,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,,,2022,1626158,-8.0,C,Anchor Big,0.52,Powell 9' Floating Jump Shot (4 PTS),SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100013379,Shot Chart Detail,22100013,379,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203084,-16.0,PF,Wing Stopper,-0.55,MISS Powell 26' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100013406,Shot Chart Detail,22100013,406,1610612757,Portland Trail Blazers,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100013635,Shot Chart Detail,22100013,635,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,SF-SG,Movement Shooter,0.54,203994.0
1626181,Norman Powell,22100013641,Shot Chart Detail,22100013,641,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,2210003318,Shot Chart Detail,22100033,18,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,101108,1.0,PG,Low Activity,1.18,MISS Powell 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,2210003321,Shot Chart Detail,22100033,21,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,,,2022,1626164,1.0,SG,Chaser,-0.16,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),SF-SG,Movement Shooter,0.54,203994.0
1626181,Norman Powell,2210003329,Shot Chart Detail,22100033,29,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,Powell 10' Driving Floating Bank Jump Shot (4 PTS),SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,2210003355,Shot Chart Detail,22100033,55,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,,,2022,1626164|203109,3.0,,,,,SF-SG,Movement Shooter,0.54,203081.0
1626181,Norman Powell,22100033160,Shot Chart Detail,22100033,160,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20211023,POR,PHX,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629013,14.0,SG,Low Activity,-0.22,Powell 26' 3PT Running Pull-Up Jump Shot (9 PTS),SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100033177,Shot Chart Detail,22100033,177,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211023,POR,PHX,|1626181|1629014|203468|203496|203994,0,REG,,,2022,201580,12.0,C,Anchor Big,1.45,Powell 1' Driving Layup (13 PTS),SF-SG,Movement Shooter,0.54,
