PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627774,Jake Layman,22100008685,Shot Chart Detail,22100008,685,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1630231|1630586,22.0,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100008709,Shot Chart Detail,22100008,709,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1630231,14.0,SF,Low Activity,-1.73,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100008714,Shot Chart Detail,22100008,714,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,1,REG,,,2022,1630528,16.0,SG,Point of Attack,-1.59,Layman 1' Driving Layup (2 PTS) (Nowell 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100184664,Shot Chart Detail,22100184,664,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211112,LAL,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,,,2022,1628370,20.0,SG,Chaser,-1.83,Monk BLOCK (1 BLK),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100191623,Shot Chart Detail,22100191,623,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,,,2022,1630206,-29.0,SG,Chaser,-0.15,MISS Layman 2' Running Alley Oop Layup Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100191637,Shot Chart Detail,22100191,637,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,,,2022,1628392,-30.0,C,Anchor Big,1.29,MISS Layman 3' Running Layup,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100191641,Shot Chart Detail,22100191,641,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,1,REG,,,2022,1626159,-27.0,PF,Wing Stopper,0.84,Layman 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100245606,Shot Chart Detail,22100245,606,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20211120,MIN,MEM,|1627752|1627774|1629162|1629669|1630233,0,REG,,,2022,1630533,34.0,SF,Chaser,-0.96,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100245651,Shot Chart Detail,22100245,651,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20211120,MIN,MEM,|1627774|1629162|1629669|1630195|1630233,0,REG,,,2022,1629681,35.0,C,Helper,0.18,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100281631,Shot Chart Detail,22100281,631,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20211126,CHA,MIN,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1628998|1629667,-22.0,,,,,SF,Athletic Finisher,-1.43
