PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630581,Josh Giddey,2210001111,Shot Chart Detail,22100011,11,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1626220,SF,Wing Stopper,0.73,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210001146,Shot Chart Detail,22100011,46,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,202711,PF,Low Activity,-1.56,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100011214,Shot Chart Detail,22100011,214,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100011343,Shot Chart Detail,22100011,343,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1626220,SF,Wing Stopper,0.73,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100011355,Shot Chart Detail,22100011,355,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1628378,SG,Chaser,-0.92,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100011530,Shot Chart Detail,22100011,530,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,2022,203497,C,Anchor Big,3.43,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100011629,Shot Chart Detail,22100011,629,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,202355,C,Anchor Big,2.4,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210002332,Shot Chart Detail,22100023,32,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,1,REG,2022,1630256,PF,Wing Stopper,-0.13,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210002336,Shot Chart Detail,22100023,36,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,2022,1630256,PF,Wing Stopper,-0.13,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100023257,Shot Chart Detail,22100023,257,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20211022,HOU,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,2022,,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100023343,Shot Chart Detail,22100023,343,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20211022,HOU,OKC,|1628983|1629652|1630466|1630526|1630581,0,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100023350,Shot Chart Detail,22100023,350,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,1,20211022,HOU,OKC,|1628983|1629652|1630466|1630526|1630581,1,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100023592,Shot Chart Detail,22100023,592,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20211022,HOU,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,2022,1630256,PF,Wing Stopper,-0.13,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210003856,Shot Chart Detail,22100038,56,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210003871,Shot Chart Detail,22100038,71,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,2022,201980,SF,Wing Stopper,1.16,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038212,Shot Chart Detail,22100038,212,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20211024,OKC,PHI,|1629026|1629652|1630177|1630581|203488,0,REG,2022,1627777|1629680,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038255,Shot Chart Detail,22100038,255,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Primary Ball Handler,-1.36
