PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630198,Isaiah Joe,22100009117,Shot Chart Detail,22100009,117,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1628984,4.0,PG,Chaser,-0.91,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100009448,Shot Chart Detail,22100009,448,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100009470,Shot Chart Detail,22100009,470,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630230,6.0,SF,Helper,0.33,Marshall BLOCK (1 BLK),SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100021186,Shot Chart Detail,22100021,186,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,201949|201988,5.0,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100038179,Shot Chart Detail,22100038,179,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-157,290,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1630177,8.0,PG,Point of Attack,0.04,MISS Joe 33' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100038223,Shot Chart Detail,22100038,223,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630198|202699,0,REG,,,2022,1629026,13.0,SF,Helper,0.75,MISS Joe 17' Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100050470,Shot Chart Detail,22100050,470,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,202692,-18.0,SG,Point of Attack,0.16,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100050486,Shot Chart Detail,22100050,486,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630167,-16.0,PF,Low Activity,0.07,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100050604,Shot Chart Detail,22100050,604,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20211026,NYK,PHI,|1627788|1629646|1630178|1630194|1630198,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100050606,Shot Chart Detail,22100050,606,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20211026,NYK,PHI,|1627788|1629646|1630178|1630194|1630198,1,REG,,,2022,202689,-13.0,PG,Point of Attack,-0.45,Joe 25' 3PT Jump Shot (3 PTS) (Reed 1 AST),SG,Movement Shooter,-1.34,1630194.0
