PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203516,James Ennis III,22100442113,Shot Chart Detail,22100442,113,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629678,-6.0,SF,Helper,-0.38,MISS Ennis III 1' Driving Layup,SF,Low Minute,-0.28,
203516,James Ennis III,22100442135,Shot Chart Detail,22100442,135,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629168,-4.0,SF,Chaser,-0.03,MISS Ennis III 2' Driving Layup,SF,Low Minute,-0.28,
203516,James Ennis III,22100442138,Shot Chart Detail,22100442,138,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629168|1629755,-4.0,,,,,SF,Low Minute,-0.28,
203516,James Ennis III,22100442436,Shot Chart Detail,22100442,436,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20211218,BKN,ORL,|1627885|1630560|1630561|201933|203516,1,REG,,,2022,1629755,-13.0,PG,Point of Attack,0.28,Ennis III 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST),SF,Low Minute,-0.28,1627885.0
203516,James Ennis III,22100442484,Shot Chart Detail,22100442,484,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,0,REG,,,2022,203914,-7.0,SG,Wing Stopper,-0.43,MISS Ennis III 26' 3PT Jump Shot,SF,Low Minute,-0.28,
203516,James Ennis III,22100442494,Shot Chart Detail,22100442,494,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,0,REG,,,2022,1629168,-11.0,SF,Chaser,-0.03,MISS Ennis III Tip Layup Shot,SF,Low Minute,-0.28,
203516,James Ennis III,22100507684,Shot Chart Detail,22100507,684,1610612751,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211227,LAC,BKN,|1627885|1628975|1629117|203516|204038,1,REG,,,2022,1630527,16.0,SG,Low Activity,-0.36,Ennis III 3' Driving Layup (2 PTS) (Galloway 1 AST),SF,Low Minute,-0.28,204038.0
203516,James Ennis III,22100542133,Shot Chart Detail,22100542,133,1610612746,LA Clippers,1,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220101,BKN,LAC,|1626159|1629611|1629875|1630553|203516,1,REG,,,2022,201949,1.0,PF,Wing Stopper,-0.34,Ennis III 1' Cutting Layup Shot (2 PTS) (Johnson 2 AST),SF,Low Minute,-0.28,1630553.0
203516,James Ennis III,22100542147,Shot Chart Detail,22100542,147,1610612746,LA Clippers,1,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,1629651,3.0,C,Mobile Big,0.64,Ennis III 1' Driving Layup (4 PTS),SF,Low Minute,-0.28,
203516,James Ennis III,22100542184,Shot Chart Detail,22100542,184,1610612746,LA Clippers,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,201988,-1.0,SG,Chaser,-2.27,MISS Ennis III 25' 3PT Jump Shot,SF,Low Minute,-0.28,
