PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630267,Facundo Campazzo,22100012122,Shot Chart Detail,22100012,122,1610612743,Denver Nuggets,1,2,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0,REG,,,2022,1626166,9.0,PG,Low Activity,0.11,MISS Campazzo 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100012131,Shot Chart Detail,22100012,131,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100012141,Shot Chart Detail,22100012,141,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,9.0,PF,Helper,0.37,MISS Campazzo 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100024114,Shot Chart Detail,22100024,114,1610612743,Denver Nuggets,1,2,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211022,DEN,SAS,|1628408|1630267|203115|203932|203999,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Campazzo 2' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100024144,Shot Chart Detail,22100024,144,1610612743,Denver Nuggets,1,0,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100024177,Shot Chart Detail,22100024,177,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627749,5.0,PG,Point of Attack,1.04,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100024184,Shot Chart Detail,22100024,184,1610612743,Denver Nuggets,2,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,203210.0
1630267,Facundo Campazzo,22100024318,Shot Chart Detail,22100024,318,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,161,561,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203115|203932,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100024457,Shot Chart Detail,22100024,457,1610612743,Denver Nuggets,3,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203115|203999,1,REG,,,2022,1627749,10.0,PG,Point of Attack,1.04,Campazzo 3' Running Layup (6 PTS) (Jokic 5 AST),PG,Primary Ball Handler,-1.41,203999.0
1630267,Facundo Campazzo,22100024529,Shot Chart Detail,22100024,529,1610612743,Denver Nuggets,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,MISS Campazzo 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
