PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629653,Devon Dotson,22100394568,Shot Chart Detail,22100394,568,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,1,REG,,,2022,1629216,-21.0,PG,Point of Attack,0.12,Dotson 2' Driving Layup (2 PTS) (McKinnie 1 AST),PG,Low Minute,-0.32
1629653,Devon Dotson,22100394601,Shot Chart Detail,22100394,601,1610612741,Chicago Bulls,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,1,REG,,,2022,1629216,-21.0,PG,Point of Attack,0.12,Dotson 26' 3PT Jump Shot (6 PTS) (Cook 1 AST),PG,Low Minute,-0.32
1629653,Devon Dotson,22100415639,Shot Chart Detail,22100415,639,1610612741,Chicago Bulls,4,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630568,44.0,C,Mobile Big,-0.92,MISS Dotson 16' Pullup Jump Shot,PG,Low Minute,-0.32
1629653,Devon Dotson,22100415671,Shot Chart Detail,22100415,671,1610612741,Chicago Bulls,4,2,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630568,43.0,C,Mobile Big,-0.92,Dotson 1' Driving Reverse Layup (2 PTS),PG,Low Minute,-0.32
1629653,Devon Dotson,22100415681,Shot Chart Detail,22100415,681,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630180,44.0,SF,Wing Stopper,-2.01,MISS Dotson 27' 3PT Jump Shot,PG,Low Minute,-0.32
1629653,Devon Dotson,22100459170,Shot Chart Detail,22100459,170,1610612741,Chicago Bulls,2,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629653|201942,1,REG,,,2022,201571,11.0,PG,Point of Attack,-1.71,Dotson 2' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),PG,Low Minute,-0.32
1629653,Devon Dotson,22100459235,Shot Chart Detail,22100459,235,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20211220,CHI,HOU,|1628035|1629632|1629653|1629750|202696,1,REG,,,2022,,,,,,,PG,Low Minute,-0.32
1629653,Devon Dotson,22100519649,Shot Chart Detail,22100519,649,1610612741,Chicago Bulls,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211229,CHI,ATL,|1627884|1628972|1629653|1629744|1630644,0,REG,,,2022,1628411|1628419,17.0,,,,,PG,Low Minute,-0.32
1629653,Devon Dotson,22100603576,Shot Chart Detail,22100603,576,1610612741,Chicago Bulls,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220109,DAL,CHI,|1628035|1628396|1628972|1629653|1629744,1,REG,,,2022,1628973,-14.0,SG,Chaser,-0.45,Dotson 3' Driving Layup (2 PTS) (Thomas 2 AST),PG,Low Minute,-0.32
1629653,Devon Dotson,22100637544,Shot Chart Detail,22100637,544,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,0,REG,,,2022,1629673,-41.0,SG,Low Activity,-0.52,MISS Dotson 25' 3PT Jump Shot,PG,Low Minute,-0.32
1629653,Devon Dotson,22100637556,Shot Chart Detail,22100637,556,1610612741,Chicago Bulls,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,0,REG,,,2022,202357|1629185,-41.0,,,,,PG,Low Minute,-0.32
1629653,Devon Dotson,22100637576,Shot Chart Detail,22100637,576,1610612741,Chicago Bulls,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220114,CHI,GSW,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,202357,-39.0,C,Mobile Big,0.77,Dotson 1' Driving Layup (2 PTS) (Thomas 3 AST),PG,Low Minute,-0.32
1629653,Devon Dotson,22100637616,Shot Chart Detail,22100637,616,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Dotson 3PT Jump Shot,PG,Low Minute,-0.32
