PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630758,Aleem Ford,22100470214,Shot Chart Detail,22100470,214,1610612753,Orlando Magic,2,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.59
1630758,Aleem Ford,22100470243,Shot Chart Detail,22100470,243,1610612753,Orlando Magic,2,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20211222,ATL,ORL,|1629643|1629755|1630532|1630758|201577,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.59
1630758,Aleem Ford,22100470401,Shot Chart Detail,22100470,401,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20211222,ATL,ORL,|1629755|1630273|1630532|1630758|203914,0,REG,2022,1628381,PF,Helper,0.82,SF,Low Minute,-0.59
1630758,Aleem Ford,22100470427,Shot Chart Detail,22100470,427,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,2022,203992,SG,Helper,-0.25,SF,Low Minute,-0.59
1630758,Aleem Ford,22100470495,Shot Chart Detail,22100470,495,1610612753,Orlando Magic,4,10,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.59
1630758,Aleem Ford,2210047799,Shot Chart Detail,22100477,99,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20211223,ORL,NOP,|1629755|1630532|1630758|201577|203914,0,REG,2022,1627742,SF,Low Activity,0.08,SF,Low Minute,-0.59
1630758,Aleem Ford,22100477151,Shot Chart Detail,22100477,151,1610612753,Orlando Magic,1,0,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20211223,ORL,NOP,|1629168|1629755|1630758|201577|204025,0,REG,2022,202066|1629637,,,,SF,Low Minute,-0.59
1630758,Aleem Ford,2210049397,Shot Chart Detail,22100493,97,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20211226,MIA,ORL,|1630181|1630532|1630758|201577|203914,0,REG,2022,,,,,SF,Low Minute,-0.59
1630758,Aleem Ford,22100493187,Shot Chart Detail,22100493,187,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630758|204025,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Low Minute,-0.59
1630758,Aleem Ford,22100493474,Shot Chart Detail,22100493,474,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,0,REG,2022,1628997,SF,Point of Attack,1.16,SF,Low Minute,-0.59
