PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628966,Keita Bates-Diop,22100010674,Shot Chart Detail,22100010,674,1610612759,San Antonio Spurs,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1629021,22.0,C,Mobile Big,-0.41,Bates-Diop 2' Driving Layup (2 PTS),SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100010682,Shot Chart Detail,22100010,682,1610612759,San Antonio Spurs,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,1,REG,,,2022,1630181,25.0,SG,Point of Attack,-0.32,Bates-Diop 3' Reverse Layup (4 PTS) (Landale 1 AST),SF,Athletic Finisher,-1.82,1629111.0
1628966,Keita Bates-Diop,22100010695,Shot Chart Detail,22100010,695,1610612759,San Antonio Spurs,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,1,REG,,,2022,1629021,28.0,C,Mobile Big,-0.41,Bates-Diop 25' 3PT Jump Shot (7 PTS) (Vassell 5 AST),SF,Athletic Finisher,-1.82,1630170.0
1628966,Keita Bates-Diop,22100032685,Shot Chart Detail,22100032,685,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20211023,SAS,MIL,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1629670,-12.0,SF,Low Activity,-1.31,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100053158,Shot Chart Detail,22100053,158,1610612759,San Antonio Spurs,1,1,41,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Bates-Diop 4' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),SF,Athletic Finisher,-1.82,1627749.0
1628966,Keita Bates-Diop,22100053484,Shot Chart Detail,22100053,484,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20211026,SAS,LAL,|1627751|1628401|1628966|1629022|1630170,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100053538,Shot Chart Detail,22100053,538,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Bates-Diop 21' Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100053550,Shot Chart Detail,22100053,550,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Bates-Diop 3' Driving Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100053629,Shot Chart Detail,22100053,629,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Bates-Diop 3' Driving Reverse Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100053707,Shot Chart Detail,22100053,707,1610612759,San Antonio Spurs,4,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1629022,1,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,Bates-Diop 2' Cutting Layup Shot (4 PTS) (Murray 13 AST),SF,Athletic Finisher,-1.82,1627749.0
1628966,Keita Bates-Diop,22100053762,Shot Chart Detail,22100053,762,1610612759,San Antonio Spurs,5,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,1630559,-2.0,SG,Point of Attack,-0.4,Bates-Diop 20' Jump Shot (6 PTS) (Murray 15 AST),SF,Athletic Finisher,-1.82,1627749.0
1628966,Keita Bates-Diop,22100069110,Shot Chart Detail,22100069,110,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20211028,DAL,SAS,|1627749|1627854|1628966|1629234|1630170,0,REG,,,2022,1628973,20.0,SG,Chaser,-0.45,MISS Bates-Diop 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100069130,Shot Chart Detail,22100069,130,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,20211028,DAL,SAS,|1627854|1628401|1628966|1629234|1630170,0,REG,,,2022,1628467,15.0,PF,Helper,0.92,Kleber BLOCK (1 BLK),SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100069487,Shot Chart Detail,22100069,487,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20211028,DAL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Bates-Diop 17' Pullup Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100085153,Shot Chart Detail,22100085,153,1610612759,San Antonio Spurs,1,0,2,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211030,MIL,SAS,|1627749|1627854|1628966|1629234|1630170,1,REG,,,2022,1628400,3.0,PF,Helper,-0.58,Bates-Diop 4' Running Finger Roll Layup (2 PTS) (Vassell 2 AST),SF,Athletic Finisher,-1.82,1630170.0
1628966,Keita Bates-Diop,22100095171,Shot Chart Detail,22100095,171,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20211101,IND,SAS,|1627854|1628401|1628966|1629234|1630170,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100095194,Shot Chart Detail,22100095,194,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211101,IND,SAS,|1627751|1627854|1628401|1628966|1630200,0,REG,,,2022,1627734,-12.0,PF,Mobile Big,1.84,MISS Bates-Diop 2' Reverse Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100095468,Shot Chart Detail,22100095,468,1610612759,San Antonio Spurs,3,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211101,IND,SAS,|1627749|1627854|1628966|1630170|201152,1,REG,,,2022,1628470,-23.0,SF,Wing Stopper,-0.87,Bates-Diop 2' Reverse Layup (2 PTS) (Murray 5 AST),SF,Athletic Finisher,-1.82,1627749.0
1628966,Keita Bates-Diop,22100095555,Shot Chart Detail,22100095,555,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20211101,IND,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1628470,-23.0,SF,Wing Stopper,-0.87,MISS Bates-Diop 3' Driving Finger Roll Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100095589,Shot Chart Detail,22100095,589,1610612759,San Antonio Spurs,4,5,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,1,REG,,,2022,1630537,-22.0,SG,Chaser,-1.01,Bates-Diop 1' Cutting Dunk Shot (4 PTS) (Young 5 AST),SF,Athletic Finisher,-1.82,201152.0
