PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630678,Terry Taylor,22100760181,Shot Chart Detail,22100760,181,1610612754,Indiana Pacers,2,8,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,1,REG,,,2022,1628379,3.0,SG,Low Activity,-1.19,Taylor 2' Reverse Layup (4 PTS) (Lamb 1 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760194,Shot Chart Detail,22100760,194,1610612754,Indiana Pacers,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,0,REG,,,2022,1630527,2.0,SG,Low Activity,-0.36,MISS Taylor 2' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760286,Shot Chart Detail,22100760,286,1610612754,Indiana Pacers,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630678|203087,0,REG,,,2022,201586,5.0,C,Anchor Big,0.55,MISS Taylor 3' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760288,Shot Chart Detail,22100760,288,1610612754,Indiana Pacers,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630678|203087,0,REG,,,2022,1629599,7.0,SG,Chaser,-1.35,Taylor 2' Layup (6 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760416,Shot Chart Detail,22100760,416,1610612754,Indiana Pacers,3,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220131,IND,LAC,|1627747|1628470|1630613|1630678|203087,1,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Taylor 2' Layup (8 PTS) (LeVert 6 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760429,Shot Chart Detail,22100760,429,1610612754,Indiana Pacers,3,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20220131,IND,LAC,|1627747|1630543|1630613|1630678|203087,1,REG,,,2022,202694,0.0,PF,Helper,-1.26,Taylor 3PT Jump Shot (11 PTS) (Lamb 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760505,Shot Chart Detail,22100760,505,1610612754,Indiana Pacers,4,7,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,0,REG,,,2022,201587,9.0,PF,Wing Stopper,1.3,Taylor Tip Layup Shot (13 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760512,Shot Chart Detail,22100760,512,1610612754,Indiana Pacers,4,7,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,0,REG,,,2022,1628379,10.0,SG,Low Activity,-1.19,MISS Taylor 4' Pullup Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100760515,Shot Chart Detail,22100760,515,1610612754,Indiana Pacers,4,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,0,REG,,,2022,1628379|201587,12.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210077314,Shot Chart Detail,22100773,14,1610612754,Indiana Pacers,1,11,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1628964|1628976,0.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210077321,Shot Chart Detail,22100773,21,1610612754,Indiana Pacers,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1628964,2.0,C,Anchor Big,1.3,Taylor 2' Layup (2 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210077331,Shot Chart Detail,22100773,31,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,1,REG,,,2022,1628964,2.0,C,Anchor Big,1.3,Taylor 3PT Jump Shot (5 PTS) (Craig 1 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210077339,Shot Chart Detail,22100773,39,1610612754,Indiana Pacers,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1630532,2.0,SF,Wing Stopper,-0.05,MISS Taylor 26' 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210077362,Shot Chart Detail,22100773,62,1610612754,Indiana Pacers,1,6,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,1,REG,,,2022,1629643,10.0,PF,Helper,1.27,Taylor 1' Running Dunk (7 PTS) (Holiday 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773183,Shot Chart Detail,22100773,183,1610612754,Indiana Pacers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220202,IND,ORL,|1626208|1630613|1630678|202362|203087,1,REG,,,2022,1629021,10.0,C,Mobile Big,-0.41,Taylor 1' Driving Finger Roll Layup (9 PTS) (Stephenson 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773210,Shot Chart Detail,22100773,210,1610612754,Indiana Pacers,2,6,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220202,IND,ORL,|1626208|1630613|1630678|202362|203200,1,REG,,,2022,1629021|203082,12.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773257,Shot Chart Detail,22100773,257,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,1,REG,,,2022,1628964,17.0,C,Anchor Big,1.3,Taylor 5' Driving Finger Roll Layup (13 PTS) (LeVert 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773341,Shot Chart Detail,22100773,341,1610612754,Indiana Pacers,3,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220202,IND,ORL,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1628964,12.0,C,Anchor Big,1.3,MISS Taylor 4' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773434,Shot Chart Detail,22100773,434,1610612754,Indiana Pacers,3,2,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220202,IND,ORL,|1628470|1630613|1630678|202362|203087,0,REG,,,2022,1630175|1628976,8.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773505,Shot Chart Detail,22100773,505,1610612754,Indiana Pacers,4,9,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,IND,ORL,|1627747|1630613|1630678|203087|203200,0,REG,,,2022,1630591|201577,6.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773507,Shot Chart Detail,22100773,507,1610612754,Indiana Pacers,4,9,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,IND,ORL,|1627747|1630613|1630678|203087|203200,0,REG,,,2022,1630591|201577,6.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773514,Shot Chart Detail,22100773,514,1610612754,Indiana Pacers,4,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220202,IND,ORL,|1627747|1630537|1630613|1630678|203200,1,REG,,,2022,1630591,6.0,PG,Point of Attack,0.29,Taylor 3' Layup (19 PTS) (Washington Jr. 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773581,Shot Chart Detail,22100773,581,1610612754,Indiana Pacers,4,5,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20220202,IND,ORL,|1628470|1630537|1630613|1630678|202362,1,REG,,,2022,203914|1628976,7.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100773597,Shot Chart Detail,22100773,597,1610612754,Indiana Pacers,4,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20220202,IND,ORL,|1627747|1628470|1630537|1630678|202362,1,REG,,,2022,203914|1628976,9.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,221007898,Shot Chart Detail,22100789,8,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,202696,-2.0,C,Anchor Big,1.37,MISS Taylor 25' 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210078925,Shot Chart Detail,22100789,25,1610612754,Indiana Pacers,1,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1630245|1629750,-8.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210078944,Shot Chart Detail,22100789,44,1610612754,Indiana Pacers,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,1,REG,,,2022,1630245|1628972,-6.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210078959,Shot Chart Detail,22100789,59,1610612754,Indiana Pacers,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1629750,-8.0,SF,Wing Stopper,0.88,MISS Taylor 2' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210078969,Shot Chart Detail,22100789,69,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,202696,-8.0,C,Anchor Big,1.37,MISS Taylor 19' Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789107,Shot Chart Detail,22100789,107,1610612754,Indiana Pacers,1,3,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220204,IND,CHI,|1627747|1629052|1630613|1630678|202362,1,REG,,,2022,1629744|1629076,-9.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789220,Shot Chart Detail,22100789,220,1610612754,Indiana Pacers,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20220204,IND,CHI,|1627747|1629052|1630537|1630678|203200,1,REG,,,2022,1630245|202696,-7.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789271,Shot Chart Detail,22100789,271,1610612754,Indiana Pacers,2,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,1,REG,,,2022,1630245|202696,-6.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789300,Shot Chart Detail,22100789,300,1610612754,Indiana Pacers,2,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,0,REG,,,2022,202696,-6.0,C,Anchor Big,1.37,MISS Taylor 3' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789302,Shot Chart Detail,22100789,302,1610612754,Indiana Pacers,2,0,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,0,REG,,,2022,1629750|202696,-4.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789350,Shot Chart Detail,22100789,350,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,1,REG,,,2022,,,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789360,Shot Chart Detail,22100789,360,1610612754,Indiana Pacers,3,8,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,1,REG,,,2022,201942|1628972,-7.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789363,Shot Chart Detail,22100789,363,1610612754,Indiana Pacers,3,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,0,REG,,,2022,1629750|202696,-7.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789534,Shot Chart Detail,22100789,534,1610612754,Indiana Pacers,4,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,1,REG,,,2022,201942|1628972,-3.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789558,Shot Chart Detail,22100789,558,1610612754,Indiana Pacers,4,6,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,202696,-7.0,C,Anchor Big,1.37,MISS Taylor 6' Driving Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789566,Shot Chart Detail,22100789,566,1610612754,Indiana Pacers,4,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,202696,-7.0,C,Anchor Big,1.37,MISS Taylor 1' Putback Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100789611,Shot Chart Detail,22100789,611,1610612754,Indiana Pacers,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,1,REG,,,2022,1628972,-4.0,SF,Helper,0.61,Taylor 2' Dunk (21 PTS) (Washington Jr. 4 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100805297,Shot Chart Detail,22100805,297,1610612754,Indiana Pacers,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20220206,CLE,IND,|1628470|1630537|1630613|1630678|203200,0,REG,,,2022,1628386,7.0,C,Mobile Big,1.7,Allen BLOCK (1 BLK),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100805299,Shot Chart Detail,22100805,299,1610612754,Indiana Pacers,2,3,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CLE,IND,|1628470|1630537|1630613|1630678|203200,0,REG,,,2022,1628386,7.0,C,Mobile Big,1.7,Mobley BLOCK (1 BLK),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100805312,Shot Chart Detail,22100805,312,1610612754,Indiana Pacers,2,3,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20220206,CLE,IND,|1628470|1630537|1630613|1630678|203200,0,REG,,,2022,1628386,7.0,C,Mobile Big,1.7,MISS Taylor 4' Cutting Layup Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100805314,Shot Chart Detail,22100805,314,1610612754,Indiana Pacers,2,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,CLE,IND,|1628470|1630537|1630613|1630678|203200,0,REG,,,2022,1629164,9.0,PG,Point of Attack,-0.06,Taylor Tip Layup Shot (2 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100805343,Shot Chart Detail,22100805,343,1610612754,Indiana Pacers,2,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,93,1,1,20220206,CLE,IND,|1628470|1630537|1630613|1630678|203200,1,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Taylor 10' Driving Floating Jump Shot (4 PTS) (Washington Jr. 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100805603,Shot Chart Detail,22100805,603,1610612754,Indiana Pacers,4,4,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0,20220206,CLE,IND,|1627734|1628470|1630537|1630613|1630678,0,REG,,,2022,201567,-15.0,C,Helper,-0.24,MISS Taylor 7' Driving Floating Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210081698,Shot Chart Detail,22100816,98,1610612754,Indiana Pacers,1,4,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20220208,ATL,IND,|1628470|1629052|1630537|1630613|1630678,0,REG,,,2022,1628381,-17.0,PF,Helper,0.82,Collins BLOCK (1 BLK),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816127,Shot Chart Detail,22100816,127,1610612754,Indiana Pacers,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20220208,ATL,IND,|1628470|1629052|1630613|1630678|202362,0,REG,,,2022,1629027,-16.0,PG,Low Activity,-1.54,MISS Taylor 1' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816129,Shot Chart Detail,22100816,129,1610612754,Indiana Pacers,1,2,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,ATL,IND,|1628470|1629052|1630613|1630678|202362,0,REG,,,2022,1630168|1629027,-14.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816161,Shot Chart Detail,22100816,161,1610612754,Indiana Pacers,1,4,5,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20220208,ATL,IND,|1628470|1629052|1630537|1630613|1630678,0,REG,,,2022,1628381,-17.0,PF,Helper,0.82,MISS Taylor 5' Putback Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816216,Shot Chart Detail,22100816,216,1610612754,Indiana Pacers,2,7,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220208,ATL,IND,|1626208|1629052|1630537|1630678|202362,0,REG,,,2022,203992|1630168,-20.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816252,Shot Chart Detail,22100816,252,1610612754,Indiana Pacers,2,5,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,ATL,IND,|1626208|1629052|1630537|1630678|202362,0,REG,,,2022,1629027,-19.0,PG,Low Activity,-1.54,MISS Taylor Tip Layup Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816254,Shot Chart Detail,22100816,254,1610612754,Indiana Pacers,2,5,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,ATL,IND,|1626208|1629052|1630537|1630678|202362,0,REG,,,2022,1628989|1629027,-19.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816554,Shot Chart Detail,22100816,554,1610612754,Indiana Pacers,4,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20220208,ATL,IND,|1626208|1629048|1629052|1630678|202362,0,REG,,,2022,1630168,-28.0,C,Anchor Big,1.34,Taylor 25' 3PT Pullup Jump Shot (7 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100816649,Shot Chart Detail,22100816,649,1610612754,Indiana Pacers,4,2,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20220208,ATL,IND,|1626208|1629052|1630537|1630613|1630678,0,REG,,,2022,1626153|203476,-23.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100857140,Shot Chart Detail,22100857,140,1610612754,Indiana Pacers,1,2,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220213,IND,MIN,|1627741|1630188|1630613|1630678|202362,1,REG,,,2022,1629675,5.0,C,Mobile Big,0.72,Taylor 2' Cutting Dunk Shot (2 PTS) (Stephenson 1 AST),PF,Athletic Finisher,0.0
