PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627756,Denzel Valentine,22100077627,Shot Chart Detail,22100077,627,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211029,LAL,CLE,|1627756|1629685|1629731|1630205|202334,0,REG,,,2022,201566,-9.0,PG,Chaser,-1.44,Valentine 25' 3PT Pullup Jump Shot (3 PTS),SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100077645,Shot Chart Detail,22100077,645,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20211029,LAL,CLE,|1627756|1629685|1629731|1630205|202334,0,REG,,,2022,202340,-12.0,SG,Point of Attack,-0.32,MISS Valentine 6' Turnaround Hook Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100088589,Shot Chart Detail,22100088,589,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,288,1,0,20211030,PHX,CLE,|1627756|1628374|1629636|1629731|1630205,0,REG,,,2022,1626164,-12.0,SG,Chaser,-0.16,MISS Valentine 30' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100088612,Shot Chart Detail,22100088,612,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,0,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,201580,-15.0,C,Anchor Big,1.45,MISS Valentine 19' Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100140638,Shot Chart Detail,22100140,638,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,1,20211107,NYK,CLE,|1627756|1629605|1629685|1629731|1630205,0,REG,,,2022,1630540,17.0,PG,Point of Attack,-0.13,Valentine 13' Fadeaway Jumper (2 PTS),SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100176586,Shot Chart Detail,22100176,586,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,1,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,1,REG,,,2022,1628402,26.0,,,,Valentine 26' 3PT Jump Shot (3 PTS) (Windler 4 AST),SG,Stationary Shooter,-1.77,1629685.0
1627756,Denzel Valentine,22100176598,Shot Chart Detail,22100176,598,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,203585,23.0,SG,Chaser,-0.49,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100176613,Shot Chart Detail,22100176,613,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,0,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,1628402,20.0,,,,MISS Valentine 9' Floating Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100176615,Shot Chart Detail,22100176,615,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,1630568,20.0,C,Mobile Big,-0.92,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190153,Shot Chart Detail,22100190,153,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20211113,CLE,BOS,|1626224|1627756|1629636|1630596|201937,1,REG,,,2022,1630202,-10.0,PG,Point of Attack,-1.47,Valentine 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),SG,Stationary Shooter,-1.77,1629636.0
