PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22100007382,Shot Chart Detail,22100007,382,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630596,4.0,PF,Helper,1.31,MISS Morant 13' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100007411,Shot Chart Detail,22100007,411,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1630171,8.0,SF,Point of Attack,0.43,Morant Running Alley Oop Dunk Shot (22 PTS) (Melton 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100007424,Shot Chart Detail,22100007,424,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1630171,6.0,SF,Point of Attack,0.43,MISS Morant 16' Step Back Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100007443,Shot Chart Detail,22100007,443,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100007465,Shot Chart Detail,22100007,465,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1630596|201567,5.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100007468,Shot Chart Detail,22100007,468,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1630171,7.0,SF,Point of Attack,0.43,Morant 1' Driving Dunk (26 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100007573,Shot Chart Detail,22100007,573,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211020,MEM,CLE,|1628991|1629630|1629634|1629723|1630533,0,REG,,,2022,1630596|1630171,11.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100007576,Shot Chart Detail,22100007,576,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20211020,MEM,CLE,|1628991|1629630|1629634|1629723|1630533,0,REG,,,2022,1630596|1630171,11.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100007615,Shot Chart Detail,22100007,615,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1630171,9.0,SF,Point of Attack,0.43,Morant 8' Driving Floating Jump Shot (28 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100007622,Shot Chart Detail,22100007,622,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211020,MEM,CLE,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629636|1630596,7.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100007624,Shot Chart Detail,22100007,624,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20211020,MEM,CLE,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100007645,Shot Chart Detail,22100007,645,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630596,3.0,PF,Helper,1.31,Morant 9' Driving Floating Jump Shot (30 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100007652,Shot Chart Detail,22100007,652,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Morant 11' Driving Floating Jump Shot (32 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100007664,Shot Chart Detail,22100007,664,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629012,8.0,SG,Chaser,-1.08,Morant 26' 3PT Pullup Jump Shot (35 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210003429,Shot Chart Detail,22100034,29,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210003450,Shot Chart Detail,22100034,50,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202704,-3.0,SG,Chaser,-0.7,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210003459,Shot Chart Detail,22100034,59,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,273,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210003476,Shot Chart Detail,22100034,76,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,Morant 1' Driving Layup (5 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100034109,Shot Chart Detail,22100034,109,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20211023,LAC,MEM,|1629630|1629634|1629723|1630217|203937,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100034253,Shot Chart Detail,22100034,253,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,Morant 4' Driving Layup (10 PTS) (Adams 4 AST),PG,Slasher,3.6
1629630,Ja Morant,22100034265,Shot Chart Detail,22100034,265,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,263,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,202331,-5.0,PF,Helper,1.5,MISS Morant 29' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100034275,Shot Chart Detail,22100034,275,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,Morant 8' Turnaround Hook Shot (12 PTS) (Anderson 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100034291,Shot Chart Detail,22100034,291,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,Morant 25' 3PT Running Jump Shot (15 PTS) (Bane 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100034298,Shot Chart Detail,22100034,298,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100034325,Shot Chart Detail,22100034,325,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,MISS Morant 9' Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100034347,Shot Chart Detail,22100034,347,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202694,2.0,PF,Helper,-1.26,Morant 4' Cutting Finger Roll Layup Shot (17 PTS) (Melton 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100034365,Shot Chart Detail,22100034,365,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,10.0,PF,Helper,-1.26,Morant 6' Finger Roll Layup (19 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100034368,Shot Chart Detail,22100034,368,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100034387,Shot Chart Detail,22100034,387,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100034391,Shot Chart Detail,22100034,391,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100034475,Shot Chart Detail,22100034,475,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Morant 2' Driving Reverse Layup (26 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100034624,Shot Chart Detail,22100034,624,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100034630,Shot Chart Detail,22100034,630,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,202704,4.0,SG,Chaser,-0.7,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210004053,Shot Chart Detail,22100040,53,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,201566,7.0,PG,Chaser,-1.44,Morant 2' Driving Layup (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210004056,Shot Chart Detail,22100040,56,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,Morant 27' 3PT Jump Shot (5 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210004063,Shot Chart Detail,22100040,63,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,10.0,SF,Point of Attack,0.17,MISS Morant 10' Turnaround Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210004077,Shot Chart Detail,22100040,77,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,203076|203145,8.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100040166,Shot Chart Detail,22100040,166,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,18,413,1,0,20211024,LAL,MEM,|1628991|1629630|1630214|1630533|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100040300,Shot Chart Detail,22100040,300,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,1,REG,,,2022,203145,-5.0,SF,Point of Attack,0.17,Morant 27' 3PT Jump Shot (11 PTS) (Clarke 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100040322,Shot Chart Detail,22100040,322,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2730|203145,-6.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100040325,Shot Chart Detail,22100040,325,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,-5.0,SF,Point of Attack,0.17,Morant 25' 3PT Pullup Jump Shot (17 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100040349,Shot Chart Detail,22100040,349,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100040372,Shot Chart Detail,22100040,372,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,2544,-1.0,C,Helper,-0.27,Morant 2' Cutting Dunk Shot (19 PTS) (Bane 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100040398,Shot Chart Detail,22100040,398,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,-4.0,SF,Point of Attack,0.17,MISS Morant 3' Layup,PG,Slasher,3.6
1629630,Ja Morant,22100040402,Shot Chart Detail,22100040,402,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203076|2544,-2.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100040406,Shot Chart Detail,22100040,406,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Morant 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100040445,Shot Chart Detail,22100040,445,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211024,LAL,MEM,|1628991|1629630|1630214|1630217|203937,0,REG,,,2022,203145,3.0,SF,Point of Attack,0.17,Morant 2' Driving Reverse Layup (23 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100040460,Shot Chart Detail,22100040,460,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,2546|203145,1.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100040469,Shot Chart Detail,22100040,469,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,203145,2.0,SF,Point of Attack,0.17,Morant 2' Driving Layup (27 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100040571,Shot Chart Detail,22100040,571,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1630559,-3.0,SG,Point of Attack,-0.4,Morant 24' 3PT Jump Shot (30 PTS) (Melton 3 AST),PG,Slasher,3.6
1629630,Ja Morant,22100040602,Shot Chart Detail,22100040,602,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211024,LAL,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,203145,-4.0,SF,Point of Attack,0.17,Morant 2' Driving Layup (32 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100040605,Shot Chart Detail,22100040,605,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211024,LAL,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,203076|203145|201566,-2.0,,,,,PG,Slasher,3.6
