PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628993,Alize Johnson,22100183105,Shot Chart Detail,22100183,105,1610612741,Chicago Bulls,1,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|203897,0,REG,2022,203110,PF,Helper,3.41,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183163,Shot Chart Detail,22100183,163,1610612741,Chicago Bulls,2,10,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20211112,GSW,CHI,|1627884|1627936|1628366|1628993|201942,0,REG,2022,202357|203490,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183254,Shot Chart Detail,22100183,254,1610612741,Chicago Bulls,2,5,18,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20211112,GSW,CHI,|1627936|1628993|1629750|1630245|203897,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183273,Shot Chart Detail,22100183,273,1610612741,Chicago Bulls,2,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183295,Shot Chart Detail,22100183,295,1610612741,Chicago Bulls,2,1,33,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,0,REG,2022,1626172|203110,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183446,Shot Chart Detail,22100183,446,1610612741,Chicago Bulls,3,3,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,1,REG,2022,1627780,SG,Chaser,1.8,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183449,Shot Chart Detail,22100183,449,1610612741,Chicago Bulls,3,3,15,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,1,REG,2022,202357,C,Mobile Big,0.77,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100183503,Shot Chart Detail,22100183,503,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,208,471,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|1630245|203897,0,REG,2022,,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100223251,Shot Chart Detail,22100223,251,1610612741,Chicago Bulls,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211117,POR,CHI,|1628366|1628993|1629632|1629750|203897,0,REG,2022,203994|203496,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100257484,Shot Chart Detail,22100257,484,1610612741,Chicago Bulls,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20211122,CHI,IND,|1628972|1628993|1629632|1629744|1630245,0,REG,2022,,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100367127,Shot Chart Detail,22100367,127,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100367172,Shot Chart Detail,22100367,172,1610612741,Chicago Bulls,2,11,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20211208,CLE,CHI,|1628366|1628972|1628993|1629653|203897,0,REG,2022,1630596|201567,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100509187,Shot Chart Detail,22100509,187,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,2022,1629216,PG,Point of Attack,0.12,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100509464,Shot Chart Detail,22100509,464,1610612764,Washington Wizards,4,11,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211228,MIA,WAS,|1628591|1628993|1630166|1630557|202722,0,REG,2022,1628997|1629644,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100509501,Shot Chart Detail,22100509,501,1610612764,Washington Wizards,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211228,MIA,WAS,|1628993|1630166|1630557|202722|203915,0,REG,2022,1628997,SF,Point of Attack,1.16,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100509504,Shot Chart Detail,22100509,504,1610612764,Washington Wizards,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211228,MIA,WAS,|1628993|1630166|1630557|202722|203915,0,REG,2022,1628997|1629639,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100509509,Shot Chart Detail,22100509,509,1610612764,Washington Wizards,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20211228,MIA,WAS,|1628993|1630166|1630557|202722|203915,0,REG,2022,1628997|1629644|1629639,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100553190,Shot Chart Detail,22100553,190,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20220103,WAS,CHA,|1628993|1630557|202722|203078|203484,0,REG,2022,1628970,PF,Wing Stopper,-0.6,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100950638,Shot Chart Detail,22100950,638,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,1,REG,2022,1628962,C,Anchor Big,0.06,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100950662,Shot Chart Detail,22100950,662,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,2022,1628962,C,Anchor Big,0.06,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100950671,Shot Chart Detail,22100950,671,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,2022,1627823|1629638|1628962,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100978474,Shot Chart Detail,22100978,474,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220308,MEM,NOP,|1626195|1628984|1628993|1630230|203468,1,REG,2022,1629001|1629630|1630533,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100978616,Shot Chart Detail,22100978,616,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,2022,1629723|1630582,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100978643,Shot Chart Detail,22100978,643,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,2022,1630214|1630582,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100978650,Shot Chart Detail,22100978,650,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,2022,1629723|1630582,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22100978652,Shot Chart Detail,22100978,652,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,2022,1629681|1630582,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22101017646,Shot Chart Detail,22101017,646,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220313,NOP,HOU,|1627820|1628993|1629637|1630230|1630631,0,REG,2022,1630227|1630528,,,,PF,Athletic Finisher,-0.48
1628993,Alize Johnson,22101017660,Shot Chart Detail,22101017,660,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20220313,NOP,HOU,|1627820|1628993|1629637|1630230|1630631,0,REG,2022,1628021,SF,Wing Stopper,0.49,PF,Athletic Finisher,-0.48
