PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203458,Alex Len,22100026258,Shot Chart Detail,22100026,258,1610612758,Sacramento Kings,2,5,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,1,REG,,,2022,202355,5.0,C,Anchor Big,2.4,Len 11' Floating Jump Shot (4 PTS) (Haliburton 2 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100026453,Shot Chart Detail,22100026,453,1610612758,Sacramento Kings,3,4,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,202355,1.0,C,Anchor Big,2.4,MISS Len 13' Floating Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100062112,Shot Chart Detail,22100062,112,1610612758,Sacramento Kings,1,2,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,201580,-6.0,C,Anchor Big,1.45,Len 1' Driving Floating Bank Jump Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100062228,Shot Chart Detail,22100062,228,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,1,REG,,,2022,1629028,-6.0,C,Anchor Big,0.78,Len 3PT Jump Shot (7 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100062568,Shot Chart Detail,22100062,568,1610612758,Sacramento Kings,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,1,REG,,,2022,1629028,12.0,C,Anchor Big,0.78,Len 26' 3PT Jump Shot (10 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100062606,Shot Chart Detail,22100062,606,1610612758,Sacramento Kings,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,1629028,11.0,C,Anchor Big,0.78,MISS Len 4' Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210007486,Shot Chart Detail,22100074,86,1610612758,Sacramento Kings,1,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,202685,6.0,C,Anchor Big,1.08,Len 11' Floating Jump Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100074109,Shot Chart Detail,22100074,109,1610612758,Sacramento Kings,1,3,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,1627741.0
203458,Alex Len,22100074257,Shot Chart Detail,22100074,257,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Len 12' Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100074563,Shot Chart Detail,22100074,563,1610612758,Sacramento Kings,4,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20211029,NOP,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,202685|1630184,8.0,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100074566,Shot Chart Detail,22100074,566,1610612758,Sacramento Kings,4,5,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20211029,NOP,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,202685,8.0,C,Anchor Big,1.08,MISS Len 10' Floating Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210010591,Shot Chart Detail,22100105,91,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,202355,-4.0,C,Anchor Big,2.4,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100105133,Shot Chart Detail,22100105,133,1610612758,Sacramento Kings,1,2,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,1,REG,,,2022,203903,-5.0,SG,Low Activity,-1.04,Len 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-1.87,1630558.0
203458,Alex Len,22100105234,Shot Chart Detail,22100105,234,1610612758,Sacramento Kings,2,7,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,,,2022,202711|202355,4.0,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100105450,Shot Chart Detail,22100105,450,1610612758,Sacramento Kings,3,5,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,202355,-2.0,C,Anchor Big,2.4,MISS Len 7' Hook Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100105498,Shot Chart Detail,22100105,498,1610612758,Sacramento Kings,3,2,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Gobert BLOCK (3 BLK),C,Roll + Cut Big,-1.87,
203458,Alex Len,22100118100,Shot Chart Detail,22100118,100,1610612758,Sacramento Kings,1,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,1629638,1.0,SG,Chaser,-0.71,Len 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-1.87,1630558.0
203458,Alex Len,22100118120,Shot Chart Detail,22100118,120,1610612758,Sacramento Kings,1,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,1629637|1630530,4.0,,,,,C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100118129,Shot Chart Detail,22100118,129,1610612758,Sacramento Kings,1,1,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20211103,SAC,NOP,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Len 11' Floating Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100118180,Shot Chart Detail,22100118,180,1610612758,Sacramento Kings,2,9,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211103,SAC,NOP,|1627741|1630169|1630558|203090|203458,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Len 1' Running Dunk (6 PTS) (Haliburton 3 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100118351,Shot Chart Detail,22100118,351,1610612758,Sacramento Kings,3,8,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,1629638,6.0,SG,Chaser,-0.71,Len 1' Running Layup (8 PTS) (Haliburton 4 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100118359,Shot Chart Detail,22100118,359,1610612758,Sacramento Kings,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100118368,Shot Chart Detail,22100118,368,1610612758,Sacramento Kings,3,7,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,0,REG,,,2022,202066|202685,0.0,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100118520,Shot Chart Detail,22100118,520,1610612758,Sacramento Kings,4,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20211103,SAC,NOP,|1628368|1630169|1630558|203090|203458,1,REG,,,2022,202685,5.0,C,Anchor Big,1.08,Len 7' Hook Shot (10 PTS) (Haliburton 6 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100118552,Shot Chart Detail,22100118,552,1610612758,Sacramento Kings,4,5,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,202066|1629638,15.0,,,,,C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100143129,Shot Chart Detail,22100143,129,1610612758,Sacramento Kings,1,2,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20211107,SAC,IND,|1627741|1630169|1630558|203090|203458,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,1627741.0
203458,Alex Len,22100143398,Shot Chart Detail,22100143,398,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20211107,SAC,IND,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1626167,-13.0,C,Mobile Big,3.26,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100143557,Shot Chart Detail,22100143,557,1610612758,Sacramento Kings,4,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211107,SAC,IND,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,
