PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203552,Seth Curry,2210000950,Shot Chart Detail,22100009,50,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.13,203954.0
203552,Seth Curry,22100009233,Shot Chart Detail,22100009,233,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,200,118,1,1,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630184,7.0,PG,Low Activity,-1.13,Curry 23' Jump Shot (5 PTS) (Maxey 2 AST),SG,Secondary Ball Handler,0.13,1630178.0
203552,Seth Curry,22100009261,Shot Chart Detail,22100009,261,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100009367,Shot Chart Detail,22100009,367,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628984,7.0,PG,Chaser,-0.91,Curry 4' Fadeaway Jumper (7 PTS),SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100009426,Shot Chart Detail,22100009,426,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20211020,NOP,PHI,|1627788|1629680|202699|203083|203552,1,REG,,,2022,1630230,7.0,SF,Helper,0.33,Curry 26' 3PT Jump Shot (10 PTS) (Harris 2 AST),SG,Secondary Ball Handler,0.13,202699.0
203552,Seth Curry,221000217,Shot Chart Detail,22100021,7,1610612755,Philadelphia 76ers,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,1,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Curry 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,0.13,203954.0
203552,Seth Curry,2210002143,Shot Chart Detail,22100021,43,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.13,203954.0
203552,Seth Curry,2210002161,Shot Chart Detail,22100021,61,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,42,198,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629651,12.0,C,Mobile Big,0.64,MISS Curry 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,2210002197,Shot Chart Detail,22100021,97,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20211022,PHI,BKN,|1627788|1630178|202699|203552|203954,0,REG,,,2022,200746,6.0,C,Mobile Big,-0.46,Curry 11' Jump Shot (7 PTS),SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100021101,Shot Chart Detail,22100021,101,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20211022,PHI,BKN,|1627788|1630178|202699|203552|203954,1,REG,,,2022,201988,7.0,SG,Chaser,-2.27,Curry 27' 3PT Jump Shot (10 PTS) (Maxey 1 AST),SG,Secondary Ball Handler,0.13,1630178.0
203552,Seth Curry,22100021221,Shot Chart Detail,22100021,221,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|203083|203552,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.13,1627788.0
203552,Seth Curry,22100021243,Shot Chart Detail,22100021,243,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,1,20211022,PHI,BKN,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1629651|201988,8.0,,,,,SG,Secondary Ball Handler,0.13,
