PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628989,Kevin Huerter,22100014118,Shot Chart Detail,22100014,118,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,0,REG,,,2022,1628973,1.0,SG,Chaser,-0.45,Huerter 10' Jump Shot (2 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100014121,Shot Chart Detail,22100014,121,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,0,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,0,REG,,,2022,1628973,1.0,SG,Chaser,-0.45,MISS Huerter 16' Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100014137,Shot Chart Detail,22100014,137,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628467,3.0,PF,Helper,0.92,MISS Huerter 18' Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100014159,Shot Chart Detail,22100014,159,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,203493,2.0,SF,Chaser,-0.04,MISS Huerter 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100014188,Shot Chart Detail,22100014,188,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628467,4.0,PF,Helper,0.92,MISS Huerter 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100014190,Shot Chart Detail,22100014,190,1610612737,Atlanta Hawks,2,9,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628467|1628425,6.0,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100014195,Shot Chart Detail,22100014,195,1610612737,Atlanta Hawks,2,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,,,2022,203493|204001,8.0,,,,,SF,Movement Shooter,-0.29,1626153.0
1628989,Kevin Huerter,22100014486,Shot Chart Detail,22100014,486,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628425,22.0,SG,Helper,0.66,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027146,Shot Chart Detail,22100027,146,1610612737,Atlanta Hawks,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20211023,CLE,ATL,|1628989|1629027|1629629|203476|203524,0,REG,,,2022,1629012,6.0,SG,Chaser,-1.08,Huerter 15' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027154,Shot Chart Detail,22100027,154,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,5.0,C,Helper,-0.24,MISS Huerter 13' Pullup Jump Shot,SF,Movement Shooter,-0.29,
