PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629726,Garrison Mathews,22100205545,Shot Chart Detail,22100205,545,1610612745,Houston Rockets,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,,,2022,1629634,-32.0,PF,Helper,0.14,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100205548,Shot Chart Detail,22100205,548,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,1,REG,,,2022,1628415,-32.0,SF,Wing Stopper,0.26,Mathews 1' Driving Reverse Layup (2 PTS) (Augustin 5 AST),SG,Off Screen Shooter,0.31,201571.0
1629726,Garrison Mathews,22100205583,Shot Chart Detail,22100205,583,1610612745,Houston Rockets,4,8,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,1,REG,,,2022,1629723,-31.0,,,,Mathews 26' 3PT Step Back Jump Shot (5 PTS) (Garuba 2 AST),SG,Off Screen Shooter,0.31,1630586.0
1629726,Garrison Mathews,22100205649,Shot Chart Detail,22100205,649,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1629723,-33.0,,,,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100221175,Shot Chart Detail,22100221,175,1610612745,Houston Rockets,2,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20211117,OKC,HOU,|1628464|1629717|1629726|1630231|201571,1,REG,,,2022,202324|1630544,-2.0,,,,,SG,Off Screen Shooter,0.31,1628464.0
1629726,Garrison Mathews,22100221201,Shot Chart Detail,22100221,201,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20211117,OKC,HOU,|1629717|1629726|1630256|1630578|201571,0,REG,,,2022,1630197,-4.0,PF,Helper,1.61,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100221208,Shot Chart Detail,22100221,208,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20211117,OKC,HOU,|1629717|1629726|1630256|1630578|201571,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100221316,Shot Chart Detail,22100221,316,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20211117,OKC,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,1630581,-11.0,SF,Low Activity,0.01,MISS Mathews 24' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100221420,Shot Chart Detail,22100221,420,1610612745,Houston Rockets,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20211117,OKC,HOU,|1628464|1629726|1630224|1630256|201569,1,REG,,,2022,1630581,-12.0,SF,Low Activity,0.01,Mathews 26' 3PT Jump Shot (6 PTS) (Gordon 4 AST),SG,Off Screen Shooter,0.31,201569.0
1629726,Garrison Mathews,22100221455,Shot Chart Detail,22100221,455,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20211117,OKC,HOU,|1628464|1629726|1630224|1630256|201569,0,REG,,,2022,1629660,-15.0,SG,Low Activity,0.04,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
