PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,22100983487,Shot Chart Detail,22100983,487,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,45,-76,451,1,0,20220309,MIA,PHX,|1628389|1629216|1629622|1629639|203506,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100983527,Shot Chart Detail,22100983,527,1610612748,Miami Heat,4,8,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220309,MIA,PHX,|1628389|1629216|1629622|1629639|203506,0,REG,,,2022,203109,-20.0,PF,Wing Stopper,1.91,MISS Oladipo 3' Reverse Layup,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100998184,Shot Chart Detail,22100998,184,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,,,2022,1630205,6.0,PF,Wing Stopper,0.0,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100998219,Shot Chart Detail,22100998,219,1610612748,Miami Heat,2,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220311,MIA,CLE,|1628389|1629622|1629639|200768|203506,1,REG,,,2022,1630171,12.0,SF,Point of Attack,0.43,Oladipo 2' Running Layup (2 PTS) (Lowry 6 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100998457,Shot Chart Detail,22100998,457,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20220311,MIA,CLE,|1628389|1629639|200782|202710|203506,0,REG,,,2022,200765,9.0,PG,Chaser,-0.52,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100998536,Shot Chart Detail,22100998,536,1610612748,Miami Heat,4,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,,,2022,1630205,16.0,PF,Wing Stopper,0.0,Oladipo 18' Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100998539,Shot Chart Detail,22100998,539,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,,,2022,1629636,16.0,PG,Chaser,-0.5,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22100998589,Shot Chart Detail,22100998,589,1610612748,Miami Heat,4,5,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20220311,MIA,CLE,|1628389|1629622|1629639|200768|203506,0,REG,,,2022,1630596,13.0,PF,Helper,1.31,MISS Oladipo 19' Step Back Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101031133,Shot Chart Detail,22101031,133,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20220315,MIA,DET,|1629639|202693|202710|203473|203506,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101031168,Shot Chart Detail,22101031,168,1610612748,Miami Heat,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,211,1,1,20220315,MIA,DET,|1628389|1629639|200768|202693|203506,0,REG,,,2022,1630587,7.0,SF,Helper,-0.79,Oladipo 21' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088171,Shot Chart Detail,22101088,171,1610612748,Miami Heat,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220323,MIA,GSW,|1628389|1628997|1629622|200768|203506,0,REG,,,2022,1627780|202357,-2.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088191,Shot Chart Detail,22101088,191,1610612748,Miami Heat,2,9,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220323,MIA,GSW,|1628389|1628997|1629622|200768|203506,0,REG,,,2022,1627814|1627780,0.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088194,Shot Chart Detail,22101088,194,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20220323,MIA,GSW,|1628389|1628997|1629622|200768|203506,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088228,Shot Chart Detail,22101088,228,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20220323,MIA,GSW,|1628389|1629622|200768|200782|203506,0,REG,,,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Oladipo 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088256,Shot Chart Detail,22101088,256,1610612748,Miami Heat,2,5,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20220323,MIA,GSW,|1629130|200782|202710|203473|203506,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,Oladipo 11' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088263,Shot Chart Detail,22101088,263,1610612748,Miami Heat,2,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,185,1,0,20220323,MIA,GSW,|1629130|200782|202710|203473|203506,0,REG,,,2022,1630541,-3.0,SG,Helper,-0.88,MISS Oladipo 20' Pullup Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088499,Shot Chart Detail,22101088,499,1610612748,Miami Heat,4,10,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220323,MIA,GSW,|1628997|1629622|200768|203473|203506,0,REG,,,2022,1630228|202357,1.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088513,Shot Chart Detail,22101088,513,1610612748,Miami Heat,4,9,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20220323,MIA,GSW,|1628997|1629622|202710|203473|203506,0,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,Oladipo 26' 3PT Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088541,Shot Chart Detail,22101088,541,1610612748,Miami Heat,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20220323,MIA,GSW,|1628997|1629622|202710|203473|203506,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088600,Shot Chart Detail,22101088,600,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20220323,MIA,GSW,|1628389|200768|200782|202710|203506,0,REG,,,2022,1626172,-10.0,C,Anchor Big,2.02,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101088616,Shot Chart Detail,22101088,616,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220323,MIA,GSW,|1628389|200768|200782|202710|203506,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,MISS Oladipo 1' Driving Layup,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111158,Shot Chart Detail,22101111,158,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20220326,MIA,BKN,|1628997|1629130|1629639|203473|203506,0,REG,,,2022,201609|201142|1629651,-2.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111206,Shot Chart Detail,22101111,206,1610612748,Miami Heat,2,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,0,20220326,MIA,BKN,|1628997|1629130|1629639|203473|203506,0,REG,,,2022,201609,-5.0,PG,Chaser,-0.32,MISS Oladipo 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111480,Shot Chart Detail,22101111,480,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20220326,MIA,BKN,|1628997|1629622|1629639|203473|203506,0,REG,,,2022,201142,-33.0,PF,Wing Stopper,-0.22,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111528,Shot Chart Detail,22101111,528,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20220326,MIA,BKN,|1628997|1629622|1629639|203473|203506,1,REG,,,2022,201142,-28.0,PF,Wing Stopper,-0.22,Oladipo 3PT Jump Shot (4 PTS) (Strus 2 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111565,Shot Chart Detail,22101111,565,1610612748,Miami Heat,4,9,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20220326,MIA,BKN,|1628997|1629622|1629639|203473|203506,0,REG,,,2022,201949,-27.0,PF,Wing Stopper,-0.34,MISS Oladipo 5' Driving Layup,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111581,Shot Chart Detail,22101111,581,1610612748,Miami Heat,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220326,MIA,BKN,|1628997|1629622|1629639|1630209|203506,1,REG,,,2022,1630556,-29.0,SF,Helper,-0.42,Oladipo 2' Driving Layup (6 PTS) (Strus 3 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111593,Shot Chart Detail,22101111,593,1610612748,Miami Heat,4,7,19,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,1,20220326,MIA,BKN,|1628997|1629622|1629639|1630209|203506,1,REG,,,2022,1630556,-26.0,SF,Helper,-0.42,Oladipo 15' Step Back Bank Jump Shot (9 PTS) (Herro 3 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111605,Shot Chart Detail,22101111,605,1610612748,Miami Heat,4,6,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,142,1,0,20220326,MIA,BKN,|1628997|1629312|1629622|1630209|203506,0,REG,,,2022,201933,-23.0,C,Mobile Big,0.24,MISS Oladipo 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101111617,Shot Chart Detail,22101111,617,1610612748,Miami Heat,4,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220326,MIA,BKN,|1628997|1629312|1629622|1630209|203506,0,REG,,,2022,1630556,-19.0,SF,Helper,-0.42,MISS Oladipo 2' Driving Layup,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172138,Shot Chart Detail,22101172,138,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20220403,TOR,MIA,|1628997|1629130|1629639|1630209|203506,1,REG,,,2022,1628449,-10.0,SF,Helper,0.4,Oladipo 26' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172153,Shot Chart Detail,22101172,153,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,241,1,0,20220403,TOR,MIA,|1628997|1629130|1629639|1630209|203506,0,REG,,,2022,1628449,-6.0,SF,Helper,0.4,MISS Oladipo 24' 3PT Driving Floating Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172176,Shot Chart Detail,22101172,176,1610612748,Miami Heat,2,10,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20220403,TOR,MIA,|1628997|1629130|1629639|1630209|203506,0,REG,,,2022,1630173,-9.0,C,Mobile Big,0.24,MISS Oladipo 6' Step Back Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172210,Shot Chart Detail,22101172,210,1610612748,Miami Heat,2,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20220403,TOR,MIA,|1628997|1629130|1629639|1630209|203506,0,REG,,,2022,201152,-11.0,PF,Helper,0.84,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172217,Shot Chart Detail,22101172,217,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20220403,TOR,MIA,|1628389|1628997|1629130|1629639|203506,1,REG,,,2022,201152,-8.0,PF,Helper,0.84,Oladipo 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172246,Shot Chart Detail,22101172,246,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20220403,TOR,MIA,|1628389|1629639|200768|202693|203506,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172250,Shot Chart Detail,22101172,250,1610612748,Miami Heat,2,5,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20220403,TOR,MIA,|1628389|1629639|200768|202693|203506,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Oladipo 26' 3PT Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172458,Shot Chart Detail,22101172,458,1610612748,Miami Heat,3,0,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20220403,TOR,MIA,|1628997|1629622|1629639|1630209|203506,0,REG,,,2022,1630567,3.0,PF,Helper,0.63,Oladipo 25' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172548,Shot Chart Detail,22101172,548,1610612748,Miami Heat,4,5,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220403,TOR,MIA,|1628389|1629622|1629639|200768|203506,0,REG,,,2022,1627783,2.0,PF,Helper,0.72,Oladipo 1' Driving Dunk (14 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172572,Shot Chart Detail,22101172,572,1610612748,Miami Heat,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20220403,TOR,MIA,|1628389|1629622|1629639|200768|203506,0,REG,,,2022,1629018,6.0,SG,Chaser,0.19,Oladipo 28' 3PT Jump Shot (17 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101172583,Shot Chart Detail,22101172,583,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20220403,TOR,MIA,|1628389|1629622|1629639|200768|203506,1,REG,,,2022,1628449,10.0,SF,Helper,0.4,Oladipo 3PT Jump Shot (20 PTS) (Herro 8 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,221012279,Shot Chart Detail,22101227,9,1610612748,Miami Heat,1,11,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1628365,2.0,PG,Point of Attack,0.09,Oladipo 14' Turnaround Fadeaway (2 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,2210122713,Shot Chart Detail,22101227,13,1610612748,Miami Heat,1,10,58,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629643|1629021|1630181,4.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,2210122729,Shot Chart Detail,22101227,29,1610612748,Miami Heat,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,1,REG,,,2022,1628964,-1.0,C,Anchor Big,1.3,Oladipo 26' 3PT Jump Shot (7 PTS) (Robinson 1 AST),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,2210122758,Shot Chart Detail,22101227,58,1610612748,Miami Heat,1,6,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1628964,4.0,C,Anchor Big,1.3,Oladipo 2' Driving Reverse Layup (9 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227105,Shot Chart Detail,22101227,105,1610612748,Miami Heat,1,3,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,0,20220410,ORL,MIA,|1628539|1630209|1630606|203506|2617,0,REG,,,2022,1629962,-2.0,PG,Chaser,0.2,MISS Oladipo 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227229,Shot Chart Detail,22101227,229,1610612748,Miami Heat,2,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-2,280,1,0,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,201577,-11.0,C,Anchor Big,-0.55,MISS Oladipo 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227238,Shot Chart Detail,22101227,238,1610612748,Miami Heat,2,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1628964,-11.0,C,Anchor Big,1.3,Oladipo 16' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227243,Shot Chart Detail,22101227,243,1610612748,Miami Heat,2,5,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1628964,-10.0,C,Anchor Big,1.3,Oladipo 27' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227266,Shot Chart Detail,22101227,266,1610612748,Miami Heat,2,3,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629649,-10.0,SF,Low Activity,-0.96,Oladipo 27' 3PT Step Back Jump Shot (17 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227283,Shot Chart Detail,22101227,283,1610612748,Miami Heat,2,2,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1628365,-11.0,PG,Point of Attack,0.09,Oladipo 3' Running Layup (19 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227297,Shot Chart Detail,22101227,297,1610612748,Miami Heat,2,1,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,272,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1628964,-5.0,C,Anchor Big,1.3,Oladipo 29' 3PT Step Back Jump Shot (25 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227304,Shot Chart Detail,22101227,304,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,16,316,1,0,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1628365,-8.0,PG,Point of Attack,0.09,MISS Oladipo 32' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227312,Shot Chart Detail,22101227,312,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629643|1628964,-9.0,,,,,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,22101227330,Shot Chart Detail,22101227,330,1610612748,Miami Heat,3,10,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629021,-6.0,C,Mobile Big,-0.41,MISS Oladipo 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39
