PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628389,Bam Adebayo,221000159,Shot Chart Detail,22100015,9,1610612748,Miami Heat,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626192,2.0,SF,Helper,-0.07,Adebayo 5' Driving Layup (2 PTS),C,Shot Creator,0.61,
1628389,Bam Adebayo,2210001525,Shot Chart Detail,22100015,25,1610612748,Miami Heat,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,167,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203507,0.0,PF,Anchor Big,2.06,MISS Adebayo 17' Pullup Jump Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,2210001551,Shot Chart Detail,22100015,51,1610612748,Miami Heat,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203507,6.0,PF,Anchor Big,2.06,Adebayo 3' Driving Layup (5 PTS),C,Shot Creator,0.61,
1628389,Bam Adebayo,2210001554,Shot Chart Detail,22100015,54,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203507,8.0,PF,Anchor Big,2.06,Adebayo 17' Jump Shot (7 PTS),C,Shot Creator,0.61,
1628389,Bam Adebayo,22100015199,Shot Chart Detail,22100015,199,1610612748,Miami Heat,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,0,20211021,MIA,MIL,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203507,21.0,PF,Anchor Big,2.06,MISS Adebayo 14' Pullup Jump Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100015255,Shot Chart Detail,22100015,255,1610612748,Miami Heat,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211021,MIA,MIL,|1628389|1629622|1629639|202693|202710,1,REG,,,2022,,,,,,,C,Shot Creator,0.61,202710.0
1628389,Bam Adebayo,22100015279,Shot Chart Detail,22100015,279,1610612748,Miami Heat,2,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20211021,MIA,MIL,|1628389|1629130|200768|202693|202710,0,REG,,,2022,201588|1630572,20.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100015344,Shot Chart Detail,22100015,344,1610612748,Miami Heat,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211021,MIA,MIL,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,203114,19.0,SF,Helper,0.03,Adebayo 5' Driving Layup (11 PTS) (Herro 5 AST),C,Shot Creator,0.61,1629639.0
1628389,Bam Adebayo,22100015363,Shot Chart Detail,22100015,363,1610612748,Miami Heat,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,39,1,1,20211021,MIA,MIL,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203507,27.0,PF,Anchor Big,2.06,Adebayo 15' Turnaround Jump Shot (14 PTS),C,Shot Creator,0.61,
1628389,Bam Adebayo,22100015385,Shot Chart Detail,22100015,385,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20211021,MIA,MIL,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1630572,29.0,PF,Helper,-0.71,MISS Adebayo 12' Pullup Jump Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100015431,Shot Chart Detail,22100015,431,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,135,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201588|203507,31.0,,,,,C,Shot Creator,0.61,200768.0
1628389,Bam Adebayo,22100015462,Shot Chart Detail,22100015,462,1610612748,Miami Heat,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203507|1628960,34.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100015480,Shot Chart Detail,22100015,480,1610612748,Miami Heat,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203507,36.0,PF,Anchor Big,2.06,Adebayo 11' Floating Jump Shot (20 PTS) (Butler 3 AST),C,Shot Creator,0.61,202710.0
1628389,Bam Adebayo,2210002811,Shot Chart Detail,22100028,11,1610612748,Miami Heat,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,1,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627734,5.0,PF,Mobile Big,1.84,Adebayo 18' Pullup Jump Shot (2 PTS),C,Shot Creator,0.61,
1628389,Bam Adebayo,2210002818,Shot Chart Detail,22100028,18,1610612748,Miami Heat,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1626167,5.0,C,Mobile Big,3.26,MISS Adebayo 17' Pullup Jump Shot,C,Shot Creator,0.61,
1628389,Bam Adebayo,2210002822,Shot Chart Detail,22100028,22,1610612748,Miami Heat,1,9,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1626167,5.0,C,Mobile Big,3.26,Adebayo 10' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Butler 2 AST),C,Shot Creator,0.61,202710.0
1628389,Bam Adebayo,2210002847,Shot Chart Detail,22100028,47,1610612748,Miami Heat,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1626167,-1.0,C,Mobile Big,3.26,Turner BLOCK (1 BLK),C,Shot Creator,0.61,
1628389,Bam Adebayo,2210002865,Shot Chart Detail,22100028,65,1610612748,Miami Heat,1,6,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1626167,6.0,C,Mobile Big,3.26,Adebayo 2' Floating Jump Shot (6 PTS) (Tucker 1 AST),C,Shot Creator,0.61,200782.0
1628389,Bam Adebayo,2210002881,Shot Chart Detail,22100028,81,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20211023,IND,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1627734,4.0,PF,Mobile Big,1.84,MISS Adebayo 7' Driving Layup,C,Shot Creator,0.61,
