PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,2210000143,Shot Chart Detail,22100001,43,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,1629651,6.0,C,Mobile Big,0.64,Middleton 27' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,2210000148,Shot Chart Detail,22100001,48,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201933,4.0,C,Mobile Big,0.24,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001249,Shot Chart Detail,22100001,249,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,,,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100001275,Shot Chart Detail,22100001,275,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20211019,MIL,BKN,|1626192|201572|201588|201950|203114,0,REG,,,2022,200746,18.0,C,Mobile Big,-0.46,Middleton 16' Running Pull-Up Jump Shot (9 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100001297,Shot Chart Detail,22100001,297,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,,,2022,201142,8.0,PF,Wing Stopper,-0.22,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001321,Shot Chart Detail,22100001,321,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,1,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,,,2022,201933,7.0,C,Mobile Big,0.24,Middleton 18' Step Back Jump Shot (11 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100001375,Shot Chart Detail,22100001,375,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,1,REG,,,2022,201142|1629651,11.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100001378,Shot Chart Detail,22100001,378,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,,,2022,201142,11.0,PF,Wing Stopper,-0.22,Middleton 16' Step Back Jump Shot (15 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100001380,Shot Chart Detail,22100001,380,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,,,2022,1629651,11.0,C,Mobile Big,0.64,MISS Middleton 8' Driving Hook Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001412,Shot Chart Detail,22100001,412,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20211019,MIL,BKN,|1626192|1628960|1629670|203114|203507,0,REG,,,2022,201933,8.0,C,Mobile Big,0.24,MISS Middleton 5' Driving Floating Jump Shot,SF,Shot Creator,1.71
