PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630231,Kenyon Martin Jr.,22100008607,Shot Chart Detail,22100008,607,1610612745,Houston Rockets,4,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1626156|1630183,-35.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100008610,Shot Chart Detail,22100008,610,1610612745,Houston Rockets,4,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1626157,-33.0,C,Mobile Big,0.08,Martin Jr. 1' Putback Layup (2 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100008650,Shot Chart Detail,22100008,650,1610612745,Houston Rockets,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1630183|1629669,-29.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100008674,Shot Chart Detail,22100008,674,1610612745,Houston Rockets,4,4,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,1,REG,,,2022,1630195,-24.0,SF,Point of Attack,-0.76,Martin Jr. 1' Driving Dunk (6 PTS) (Nwaba 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100068527,Shot Chart Detail,22100068,527,1610612745,Houston Rockets,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,203497,-18.0,C,Anchor Big,3.43,Martin Jr. Tip Layup Shot (2 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100068656,Shot Chart Detail,22100068,656,1610612745,Houston Rockets,4,2,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,1630190,-33.0,SG-SF,Helper,-1.11,MISS Martin Jr. 1' Alley Oop Layup,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100068660,Shot Chart Detail,22100068,660,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,1,REG,,,2022,1630238,-31.0,PF,Helper,-0.78,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Christopher 2 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100068679,Shot Chart Detail,22100068,679,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,1630235,-31.0,PG,Point of Attack,-0.6,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093214,Shot Chart Detail,22100093,214,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,2546,-12.0,PF,Helper,-2.0,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093554,Shot Chart Detail,22100093,554,1610612745,Houston Rockets,4,9,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,2546,-25.0,PF,Helper,-2.0,Anthony BLOCK (3 BLK),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093608,Shot Chart Detail,22100093,608,1610612745,Houston Rockets,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,,,2022,202340|1628370,-17.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093612,Shot Chart Detail,22100093,612,1610612745,Houston Rockets,4,6,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,,,2022,2546,-15.0,PF,Helper,-2.0,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093632,Shot Chart Detail,22100093,632,1610612745,Houston Rockets,4,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211031,LAL,HOU,|1626174|1629645|1630224|1630231|201569,1,REG,,,2022,201566,-13.0,PG,Chaser,-1.44,Martin Jr. 1' Driving Finger Roll Layup (6 PTS) (Porter Jr. 3 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093644,Shot Chart Detail,22100093,644,1610612745,Houston Rockets,4,3,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211031,LAL,HOU,|1626174|1629645|1630224|1630231|201569,1,REG,,,2022,201566,-11.0,PG,Chaser,-1.44,Martin Jr. 1' Alley Oop Dunk (8 PTS) (Porter Jr. 4 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100093683,Shot Chart Detail,22100093,683,1610612745,Houston Rockets,4,1,39,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211031,LAL,HOU,|1626174|1629645|1630224|1630231|201569,1,REG,,,2022,203145,-12.0,SF,Point of Attack,0.17,Martin Jr. 1' Running Reverse Dunk Shot (10 PTS) (Wood 2 AST),SF,Low Minute,-0.53
