PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630165,Killian Hayes,2210000429,Shot Chart Detail,22100004,29,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-8,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366,-2.0,PG,Point of Attack,1.25,MISS Hayes 8' Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210000449,Shot Chart Detail,22100004,49,1610612765,Detroit Pistons,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366|202696,2.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100004258,Shot Chart Detail,22100004,258,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,1.0,PF,Wing Stopper,-0.07,MISS Hayes 15' Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100004270,Shot Chart Detail,22100004,270,1610612765,Detroit Pistons,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Hayes 3' Layup,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100004344,Shot Chart Detail,22100004,344,1610612765,Detroit Pistons,3,10,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366,5.0,PG,Point of Attack,1.25,MISS Hayes 5' Fadeaway Jumper,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100004357,Shot Chart Detail,22100004,357,1610612765,Detroit Pistons,3,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,5.0,C,Anchor Big,1.37,MISS Hayes 4' Driving Layup,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210003029,Shot Chart Detail,22100030,29,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,203897,9.0,SG,Chaser,-1.3,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100030282,Shot Chart Detail,22100030,282,1610612765,Detroit Pistons,2,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630245,-5.0,SG,Point of Attack,-0.06,MISS Hayes 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100030360,Shot Chart Detail,22100030,360,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203482,0,REG,,,2022,1627936,-11.0,SG,Point of Attack,1.57,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100030393,Shot Chart Detail,22100030,393,1610612765,Detroit Pistons,3,9,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,201942|202696,-12.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100030409,Shot Chart Detail,22100030,409,1610612765,Detroit Pistons,3,7,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696|203897,-13.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210004322,Shot Chart Detail,22100043,22,1610612765,Detroit Pistons,1,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1629027,-1.0,PG,Low Activity,-1.54,MISS Hayes 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210004350,Shot Chart Detail,22100043,50,1610612765,Detroit Pistons,1,7,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1629027,-5.0,PG,Low Activity,-1.54,Capela BLOCK (1 BLK),PG,Primary Ball Handler,-2.46,
