PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630256,Jae'Sean Tate,2210000872,Shot Chart Detail,22100008,72,1610612745,Houston Rockets,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MIN,HOU,|1628464|1629645|1630224|1630256|201569,0,REG,,,2022,1626156|1629006|1630162,0.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210000877,Shot Chart Detail,22100008,77,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626157|1630162,-3.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100008207,Shot Chart Detail,22100008,207,1610612745,Houston Rockets,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1629020|1627736,-9.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100008405,Shot Chart Detail,22100008,405,1610612745,Houston Rockets,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626156|1630183,-20.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,221000237,Shot Chart Detail,22100023,7,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1630581,3.0,SF,Low Activity,0.01,Tate 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210002327,Shot Chart Detail,22100023,27,1610612745,Houston Rockets,1,9,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629647|1630581,7.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100023104,Shot Chart Detail,22100023,104,1610612745,Houston Rockets,1,4,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20211022,HOU,OKC,|1627863|1630256|1630578|201569|201571,1,REG,,,2022,1630197,8.0,PF,Helper,1.61,Tate 9' Driving Hook Shot (7 PTS) (Augustin 1 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100023255,Shot Chart Detail,22100023,255,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630256|201569,1,REG,,,2022,1630581,13.0,SF,Low Activity,0.01,Tate 3PT Jump Shot (10 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100023276,Shot Chart Detail,22100023,276,1610612745,Houston Rockets,2,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,0,REG,,,2022,1630526,15.0,C,Anchor Big,0.3,MISS Tate 2' Driving Layup,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100023303,Shot Chart Detail,22100023,303,1610612745,Houston Rockets,2,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211022,HOU,OKC,|1626174|1630224|1630256|1630578|201569,0,REG,,,2022,1629652|1628983,22.0,,,,,PF,Athletic Finisher,-0.66
