PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203926,Doug McDermott,2210001013,Shot Chart Detail,22100010,13,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630532,-1.0,SF,Wing Stopper,-0.05,MISS McDermott 3' Driving Finger Roll Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210001037,Shot Chart Detail,22100010,37,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630532,-5.0,SF,Wing Stopper,-0.05,MISS McDermott 7' Driving Floating Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100010141,Shot Chart Detail,22100010,141,1610612759,San Antonio Spurs,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,1,REG,,,2022,203082,-2.0,SG,Low Activity,-2.38,McDermott 28' 3PT Jump Shot (3 PTS) (Walker IV 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100010145,Shot Chart Detail,22100010,145,1610612759,San Antonio Spurs,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,1,REG,,,2022,1629649,1.0,SF,Low Activity,-0.96,McDermott 25' 3PT Jump Shot (6 PTS) (White 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100010197,Shot Chart Detail,22100010,197,1610612759,San Antonio Spurs,2,9,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,,,2022,1630591|1628964|1628976,6.0,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100010404,Shot Chart Detail,22100010,404,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630591,13.0,PG,Point of Attack,0.29,MISS McDermott 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100010448,Shot Chart Detail,22100010,448,1610612759,San Antonio Spurs,3,7,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1630532,10.0,SF,Wing Stopper,-0.05,McDermott 1' Cutting Finger Roll Layup Shot (12 PTS) (Poeltl 5 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210002441,Shot Chart Detail,22100024,41,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629008|203999,2.0,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100024170,Shot Chart Detail,22100024,170,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20211022,DEN,SAS,|1627749|1627854|1630170|201152|203926,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100024293,Shot Chart Detail,22100024,293,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203932,-6.0,PF,Wing Stopper,-0.19,MISS McDermott 9' Fadeaway Jumper,PF,Off Screen Shooter,-0.81
