PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627734,Domantas Sabonis,221000039,Shot Chart Detail,22100003,9,1610612754,Indiana Pacers,1,11,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1626162|203486,2.0,,,,,PF,Post Scorer,0.54,203200.0
1627734,Domantas Sabonis,2210000318,Shot Chart Detail,22100003,18,1610612754,Indiana Pacers,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203486,4.0,C,Mobile Big,1.41,Sabonis 1' Layup (4 PTS) (Turner 1 AST),PF,Post Scorer,0.54,1626167.0
1627734,Domantas Sabonis,2210000336,Shot Chart Detail,22100003,36,1610612754,Indiana Pacers,1,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,202330|203486,4.0,,,,,PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,2210000347,Shot Chart Detail,22100003,47,1610612754,Indiana Pacers,1,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,202330,2.0,SF,Helper,-0.24,Sabonis 2' Dunk (8 PTS) (Holiday 2 AST),PF,Post Scorer,0.54,203200.0
1627734,Domantas Sabonis,2210000364,Shot Chart Detail,22100003,64,1610612754,Indiana Pacers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,202330|1628970,7.0,,,,,PF,Post Scorer,0.54,1630537.0
1627734,Domantas Sabonis,22100003109,Shot Chart Detail,22100003,109,1610612754,Indiana Pacers,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,1,REG,,,2022,1628998|1629023,9.0,,,,,PF,Post Scorer,0.54,1628470.0
1627734,Domantas Sabonis,22100003197,Shot Chart Detail,22100003,197,1610612754,Indiana Pacers,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,,,2022,203486,11.0,C,Mobile Big,1.41,Bridges BLOCK (1 BLK),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003200,Shot Chart Detail,22100003,200,1610612754,Indiana Pacers,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,,,2022,203486,11.0,C,Mobile Big,1.41,Plumlee BLOCK (1 BLK),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003223,Shot Chart Detail,22100003,223,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,1,REG,,,2022,203486,8.0,C,Mobile Big,1.41,Sabonis 25' 3PT Jump Shot (17 PTS) (McConnell 4 AST),PF,Post Scorer,0.54,204456.0
1627734,Domantas Sabonis,22100003226,Shot Chart Detail,22100003,226,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,1,REG,,,2022,,,,,,,PF,Post Scorer,0.54,204456.0
1627734,Domantas Sabonis,22100003234,Shot Chart Detail,22100003,234,1610612754,Indiana Pacers,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,,,2022,202330|1630163|203486|1628970,8.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003386,Shot Chart Detail,22100003,386,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,203486,14.0,C,Mobile Big,1.41,MISS Sabonis 26' 3PT Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003440,Shot Chart Detail,22100003,440,1610612754,Indiana Pacers,3,8,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203486,21.0,C,Mobile Big,1.41,Sabonis 8' Turnaround Hook Shot (24 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003479,Shot Chart Detail,22100003,479,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203486,9.0,C,Mobile Big,1.41,MISS Sabonis 17' Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003648,Shot Chart Detail,22100003,648,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20211020,CHA,IND,|1627734|1627763|1630537|203087|203200,1,REG,,,2022,1628970,-7.0,PF,Wing Stopper,-0.6,Sabonis 26' 3PT Jump Shot (27 PTS) (Holiday 4 AST),PF,Post Scorer,0.54,203200.0
1627734,Domantas Sabonis,22100003660,Shot Chart Detail,22100003,660,1610612754,Indiana Pacers,4,6,6,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,203486,-5.0,C,Mobile Big,1.41,Sabonis 4' Hook Bank Shot (29 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003673,Shot Chart Detail,22100003,673,1610612754,Indiana Pacers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,1,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,Sabonis 25' 3PT Jump Shot (32 PTS) (Brogdon 9 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,22100003696,Shot Chart Detail,22100003,696,1610612754,Indiana Pacers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,,,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100003760,Shot Chart Detail,22100003,760,1610612754,Indiana Pacers,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,39,1,0,20211020,CHA,IND,|1627734|1627763|1630537|203087|203200,0,REG,,,2022,1629023,-1.0,C,Helper,0.2,MISS Sabonis 11' Turnaround Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210001926,Shot Chart Detail,22100019,26,1610612754,Indiana Pacers,1,9,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655,-4.0,C,Anchor Big,0.94,Gafford BLOCK (1 BLK),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210001955,Shot Chart Detail,22100019,55,1610612754,Indiana Pacers,1,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,,,,,,,PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,2210001962,Shot Chart Detail,22100019,62,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100019184,Shot Chart Detail,22100019,184,1610612754,Indiana Pacers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20211022,WAS,IND,|1627734|1629052|1630537|203087|204456,1,REG,,,2022,,,,,,,PF,Post Scorer,0.54,203087.0
1627734,Domantas Sabonis,22100019199,Shot Chart Detail,22100019,199,1610612754,Indiana Pacers,2,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20211022,WAS,IND,|1627734|1629052|1630537|203200|204456,1,REG,,,2022,,,,,,,PF,Post Scorer,0.54,1630537.0
1627734,Domantas Sabonis,22100019290,Shot Chart Detail,22100019,290,1610612754,Indiana Pacers,2,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,1629655,-2.0,C,Anchor Big,0.94,Sabonis 24' 3PT Jump Shot (14 PTS) (Brogdon 3 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,22100019328,Shot Chart Detail,22100019,328,1610612754,Indiana Pacers,2,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Sabonis 4' Reverse Layup (16 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100019404,Shot Chart Detail,22100019,404,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,,,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100019544,Shot Chart Detail,22100019,544,1610612754,Indiana Pacers,4,10,28,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,1630166|202722,-8.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100019569,Shot Chart Detail,22100019,569,1610612754,Indiana Pacers,4,8,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,Sabonis 5' Hook Shot (22 PTS) (Brogdon 7 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,22100019618,Shot Chart Detail,22100019,618,1610612754,Indiana Pacers,4,3,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,1,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,Sabonis 4' Cutting Layup Shot (24 PTS) (McConnell 5 AST),PF,Post Scorer,0.54,204456.0
1627734,Domantas Sabonis,22100019670,Shot Chart Detail,22100019,670,1610612754,Indiana Pacers,5,4,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,1,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,Sabonis 1' Cutting Dunk Shot (26 PTS) (Duarte 4 AST),PF,Post Scorer,0.54,1630537.0
1627734,Domantas Sabonis,22100019696,Shot Chart Detail,22100019,696,1610612754,Indiana Pacers,5,1,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,,,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210002820,Shot Chart Detail,22100028,20,1610612754,Indiana Pacers,1,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1629130,-3.0,SG,Low Activity,0.31,Sabonis 2' Reverse Layup (2 PTS) (Holiday 1 AST),PF,Post Scorer,0.54,203200.0
1627734,Domantas Sabonis,2210002879,Shot Chart Detail,22100028,79,1610612754,Indiana Pacers,1,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20211023,IND,MIA,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,1628389|200782,-4.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028107,Shot Chart Detail,22100028,107,1610612754,Indiana Pacers,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,203473,2.0,C,Mobile Big,1.61,Sabonis 1' Dunk (4 PTS) (Brogdon 2 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,22100028123,Shot Chart Detail,22100028,123,1610612754,Indiana Pacers,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629639,4.0,SG,Chaser,-1.55,MISS Sabonis 1' Tip Layup Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028147,Shot Chart Detail,22100028,147,1610612754,Indiana Pacers,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,203473,4.0,C,Mobile Big,1.61,MISS Sabonis 3' Layup,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028150,Shot Chart Detail,22100028,150,1610612754,Indiana Pacers,2,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,1,REG,,,2022,1629639,6.0,SG,Chaser,-1.55,Sabonis 2' Alley Oop Layup (6 PTS) (McConnell 2 AST),PF,Post Scorer,0.54,204456.0
1627734,Domantas Sabonis,22100028161,Shot Chart Detail,22100028,161,1610612754,Indiana Pacers,2,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,202710,5.0,SF,Wing Stopper,1.17,Sabonis 3' Finger Roll Layup (8 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028236,Shot Chart Detail,22100028,236,1610612754,Indiana Pacers,1,1,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629639,4.0,SG,Chaser,-1.55,MISS Sabonis 1' Running Finger Roll Layup,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028249,Shot Chart Detail,22100028,249,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|203200,0,REG,,,2022,200782,10.0,PF,Wing Stopper,1.38,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.54,
