PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628963,Marvin Bagley III,22100026166,Shot Chart Detail,22100026,166,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,79,1,1,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Bagley III 11' Driving Layup (2 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100026199,Shot Chart Detail,22100026,199,1610612758,Sacramento Kings,2,9,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,0,20211022,SAC,UTA,|1626158|1628368|1628963|1629056|1630558,0,REG,,,2022,1629672,7.0,PF,Helper,-1.86,MISS Bagley III 9' Turnaround Hook Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200138,Shot Chart Detail,22100200,138,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,20211115,DET,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,MISS Bagley III 15' Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200153,Shot Chart Detail,22100200,153,1610612758,Sacramento Kings,1,0,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,0,20211115,DET,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,202709,19.0,PG,Point of Attack,-0.51,MISS Bagley III 17' Fadeaway Jumper,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200172,Shot Chart Detail,22100200,172,1610612758,Sacramento Kings,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200205,Shot Chart Detail,22100200,205,1610612758,Sacramento Kings,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630191|203585,24.0,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200448,Shot Chart Detail,22100200,448,1610612758,Sacramento Kings,3,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630240,24.0,PG,Point of Attack,-0.25,MISS Bagley III 8' Driving Floating Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200450,Shot Chart Detail,22100200,450,1610612758,Sacramento Kings,3,2,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630165|1630240,26.0,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200504,Shot Chart Detail,22100200,504,1610612758,Sacramento Kings,4,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100200526,Shot Chart Detail,22100200,526,1610612758,Sacramento Kings,4,8,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20211115,DET,SAC,|1627741|1628368|1628963|1630558|202684,1,REG,,,2022,1630595,29.0,SG,Chaser,-0.79,Bagley III 2' Alley Oop Dunk (4 PTS) (Fox 8 AST),PF,Roll + Cut Big,0.27,1628368.0
