PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629657,Kyle Guy,22100532492,Shot Chart Detail,22100532,492,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|200768,0,REG,,,2022,1630243,18.0,SG,Chaser,0.1,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548113,Shot Chart Detail,22100548,113,1610612748,Miami Heat,1,2,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20220102,SAC,MIA,|1629312|1629639|1629657|1629735|202710,1,REG,,,2022,1628368,-9.0,PG,Point of Attack,-0.85,Guy 5' Driving Layup (2 PTS) (Silva 1 AST),SG,Off Screen Shooter,-1.19,1629735.0
1629657,Kyle Guy,22100548149,Shot Chart Detail,22100548,149,1610612748,Miami Heat,1,0,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20220102,SAC,MIA,|1629312|1629657|1629735|200768|203917,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548174,Shot Chart Detail,22100548,174,1610612748,Miami Heat,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20220102,SAC,MIA,|1629312|1629657|1630209|200768|203917,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548199,Shot Chart Detail,22100548,199,1610612748,Miami Heat,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20220102,SAC,MIA,|1629312|1629657|1630209|200768|203917,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548212,Shot Chart Detail,22100548,212,1610612748,Miami Heat,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220102,SAC,MIA,|1629312|1629657|1630209|200768|203917,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548233,Shot Chart Detail,22100548,233,1610612748,Miami Heat,2,5,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20220102,SAC,MIA,|1628997|1629639|1629657|1629735|202710,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548508,Shot Chart Detail,22100548,508,1610612748,Miami Heat,4,10,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20220102,SAC,MIA,|1628997|1629657|1629735|200768|203917,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100548522,Shot Chart Detail,22100548,522,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220102,SAC,MIA,|1628997|1629657|1629735|200768|203917,0,REG,,,2022,203458|1630558,4.0,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559108,Shot Chart Detail,22100559,108,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20220103,GSW,MIA,|1629639|1629657|1629735|200782|202710,1,REG,,,2022,203490,-10.0,PF,Helper,1.94,Guy 3PT Jump Shot (3 PTS) (Herro 1 AST),SG,Off Screen Shooter,-1.19,1629639.0
1629657,Kyle Guy,22100559130,Shot Chart Detail,22100559,130,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20220103,GSW,MIA,|1628997|1629639|1629657|200782|202710,1,REG,,,2022,1629673,-7.0,SG,Low Activity,-0.52,Guy 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),SG,Off Screen Shooter,-1.19,200782.0
1629657,Kyle Guy,22100559143,Shot Chart Detail,22100559,143,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20220103,GSW,MIA,|1628997|1629639|1629657|200768|200782,0,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559202,Shot Chart Detail,22100559,202,1610612748,Miami Heat,2,8,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20220103,GSW,MIA,|1628997|1629639|1629657|1630209|200768,0,REG,,,2022,1630228,-5.0,SF,Wing Stopper,-0.52,MISS Guy 5' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559258,Shot Chart Detail,22100559,258,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20220103,GSW,MIA,|1629657|1630209|200768|200782|202710,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS Guy 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559433,Shot Chart Detail,22100559,433,1610612748,Miami Heat,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220103,GSW,MIA,|1629639|1629657|1630209|200768|200782,0,REG,,,2022,203110,-4.0,PF,Helper,3.41,Guy 2' Driving Layup (8 PTS),SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559440,Shot Chart Detail,22100559,440,1610612748,Miami Heat,3,2,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20220103,GSW,MIA,|1629639|1629657|1630209|200768|200782,0,REG,,,2022,1629673,-6.0,SG,Low Activity,-0.52,MISS Guy 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559444,Shot Chart Detail,22100559,444,1610612748,Miami Heat,3,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20220103,GSW,MIA,|1629639|1629657|1630209|200768|200782,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,200768.0
1629657,Kyle Guy,22100559479,Shot Chart Detail,22100559,479,1610612748,Miami Heat,4,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,1,20220103,GSW,MIA,|1628997|1629639|1629657|1630209|200782,0,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,Guy 27' 3PT Step Back Jump Shot (14 PTS),SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559484,Shot Chart Detail,22100559,484,1610612748,Miami Heat,4,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20220103,GSW,MIA,|1628997|1629639|1629657|1630209|200782,0,REG,,,2022,203490,-8.0,PF,Helper,1.94,MISS Guy 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100559579,Shot Chart Detail,22100559,579,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20220103,GSW,MIA,|1629639|1629657|1630209|200768|200782,0,REG,,,2022,1629673,-5.0,SG,Low Activity,-0.52,MISS Guy 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100576203,Shot Chart Detail,22100576,203,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1629657|1630209,1,REG,,,2022,203463,7.0,SG,Low Activity,-2.33,Guy 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),SG,Off Screen Shooter,-1.19,1629639.0
1629657,Kyle Guy,22100576219,Shot Chart Detail,22100576,219,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,230,1,0,20220105,POR,MIA,|1628997|1629622|1629639|1629657|1630209,0,REG,,,2022,1629014,10.0,SG,Point of Attack,-2.71,MISS Guy 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100576232,Shot Chart Detail,22100576,232,1610612748,Miami Heat,2,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1629657|1630209,1,REG,,,2022,1629014,14.0,SG,Point of Attack,-2.71,Guy 2' Driving Layup (5 PTS) (Strus 3 AST),SG,Off Screen Shooter,-1.19,1629622.0
1629657,Kyle Guy,22100576459,Shot Chart Detail,22100576,459,1610612748,Miami Heat,3,2,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220105,POR,MIA,|1628997|1629130|1629312|1629657|200782,0,REG,,,2022,1628372,8.0,PG,Point of Attack,0.75,Guy 1' Driving Reverse Layup (7 PTS),SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100596169,Shot Chart Detail,22100596,169,1610612748,Miami Heat,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1629735,0,REG,,,2022,203109,1.0,PF,Wing Stopper,1.91,MISS Guy 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100596208,Shot Chart Detail,22100596,208,1610612748,Miami Heat,2,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,1,REG,,,2022,101108|1628969,5.0,,,,,SG,Off Screen Shooter,-1.19,1630209.0
1629657,Kyle Guy,22100596224,Shot Chart Detail,22100596,224,1610612748,Miami Heat,2,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,0,REG,,,2022,101108,10.0,PG,Low Activity,1.18,MISS Guy 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100596534,Shot Chart Detail,22100596,534,1610612748,Miami Heat,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,0,REG,,,2022,1629661,17.0,PF,Helper,0.37,MISS Guy 4' Driving Layup,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672139,Shot Chart Detail,22100672,139,1610612748,Miami Heat,1,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,1,20220119,MIA,POR,|1628997|1629622|1629657|202710|203473,1,REG,,,2022,1628372|1630570,-6.0,,,,,SG,Off Screen Shooter,-1.19,202710.0
1629657,Kyle Guy,22100672189,Shot Chart Detail,22100672,189,1610612748,Miami Heat,2,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20220119,MIA,POR,|1628997|1629216|1629622|1629657|203473,0,REG,,,2022,203463,2.0,SG,Low Activity,-2.33,MISS Guy 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672225,Shot Chart Detail,22100672,225,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20220119,MIA,POR,|1628389|1628997|1629216|1629622|1629657,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672237,Shot Chart Detail,22100672,237,1610612748,Miami Heat,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20220119,MIA,POR,|1628389|1628997|1629622|1629657|202710,0,REG,,,2022,203503,8.0,SG,Helper,-0.45,Guy 25' 3PT Jump Shot (5 PTS),SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672412,Shot Chart Detail,22100672,412,1610612748,Miami Heat,3,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20220119,MIA,POR,|1628389|1628997|1629130|1629657|200782,0,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,MISS Guy 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672426,Shot Chart Detail,22100672,426,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20220119,MIA,POR,|1628389|1628997|1629130|1629657|200782,0,REG,,,2022,203468,0.0,SG-PG,Chaser,-1.44,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672474,Shot Chart Detail,22100672,474,1610612748,Miami Heat,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20220119,MIA,POR,|1628997|1629216|1629622|1629657|203473,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100672491,Shot Chart Detail,22100672,491,1610612748,Miami Heat,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20220119,MIA,POR,|1629216|1629622|1629657|200782|203473,0,REG,,,2022,203503,-4.0,SG,Helper,-0.45,MISS Guy 3' Driving Layup,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100687154,Shot Chart Detail,22100687,154,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20220121,ATL,MIA,|1628997|1629216|1629622|1629657|203473,0,REG,,,2022,101150,-4.0,PG,Low Activity,-1.37,MISS Guy 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100687203,Shot Chart Detail,22100687,203,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220121,ATL,MIA,|1628997|1629216|1629622|1629657|203473,0,REG,,,2022,1628381,-3.0,PF,Helper,0.82,MISS Guy 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100687429,Shot Chart Detail,22100687,429,1610612748,Miami Heat,3,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20220121,ATL,MIA,|1628997|1629622|1629657|202710|203473,1,REG,,,2022,1629027,-16.0,PG,Low Activity,-1.54,Guy 18' Pullup Jump Shot (2 PTS) (Butler 5 AST),SG,Off Screen Shooter,-1.19,202710.0
1629657,Kyle Guy,22100687457,Shot Chart Detail,22100687,457,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,1,20220121,ATL,MIA,|1628997|1629622|1629657|202710|203473,1,REG,,,2022,101150,-11.0,PG,Low Activity,-1.37,Guy 25' 3PT Jump Shot (5 PTS) (Strus 3 AST),SG,Off Screen Shooter,-1.19,1629622.0
1629657,Kyle Guy,22100700177,Shot Chart Detail,22100700,177,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20220123,MIA,LAL,|1628389|1628997|1629216|1629622|1629657,1,REG,,,2022,1629659,18.0,SG,Chaser,-0.23,Guy 25' 3PT Jump Shot (3 PTS) (Vincent 4 AST),SG,Off Screen Shooter,-1.19,1629216.0
1629657,Kyle Guy,22100762170,Shot Chart Detail,22100762,170,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20220131,BOS,MIA,|1628389|1629622|1629639|1629657|1629735,1,REG,,,2022,1626196,-7.0,SG,Chaser,0.1,Guy 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),SG,Off Screen Shooter,-1.19,1629639.0
1629657,Kyle Guy,22100762289,Shot Chart Detail,22100762,289,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220131,BOS,MIA,|1628389|1628997|1629216|1629622|1629657,0,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100762438,Shot Chart Detail,22100762,438,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,67,1,0,20220131,BOS,MIA,|1628389|1629130|1629639|1629657|203473,0,REG,,,2022,1628369,-21.0,SF,Helper,0.99,MISS Guy 22' Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100762563,Shot Chart Detail,22100762,563,1610612748,Miami Heat,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20220131,BOS,MIA,|1629130|1629622|1629657|1629735|2617,0,REG,,,2022,1629641,-25.0,SG,Helper,0.11,Horford BLOCK (2 BLK),SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100762575,Shot Chart Detail,22100762,575,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20220131,BOS,MIA,|1629130|1629622|1629657|1629735|2617,0,REG,,,2022,1630202,-27.0,PG,Point of Attack,-1.47,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100797596,Shot Chart Detail,22100797,596,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20220205,CHA,MIA,|1628997|1629130|1629216|1629657|1630209,0,REG,,,2022,1628998,25.0,SF,Chaser,0.25,MISS Guy 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100811578,Shot Chart Detail,22100811,578,1610612748,Miami Heat,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220207,WAS,MIA,|1628997|1629216|1629622|1629657|1630209,0,REG,,,2022,1630166,30.0,SF,Wing Stopper,1.24,MISS Guy 3' Driving Layup,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100811608,Shot Chart Detail,22100811,608,1610612748,Miami Heat,4,2,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20220207,WAS,MIA,|1629130|1629216|1629622|1629657|1630209,0,REG,,,2022,1630166,29.0,SF,Wing Stopper,1.24,MISS Guy 4' Layup,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100811612,Shot Chart Detail,22100811,612,1610612748,Miami Heat,4,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220207,WAS,MIA,|1629130|1629216|1629622|1629657|1630209,1,REG,,,2022,1630557,28.0,SF,Low Activity,-0.92,Guy 2' Cutting Layup Shot (4 PTS) (Yurtseven 1 AST),SG,Off Screen Shooter,-1.19,1630209.0
1629657,Kyle Guy,22100922625,Shot Chart Detail,22100922,625,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,0,20220228,MIA,CHI,|1628997|1629312|1629622|1629657|1630209,0,REG,,,2022,1628972,16.0,SF,Helper,0.61,MISS Guy 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100956600,Shot Chart Detail,22100956,600,1610612748,Miami Heat,4,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20220305,MIA,PHI,|1629312|1629622|1629657|1630209|1630606,0,REG,,,2022,1629003,15.0,SG,Chaser,-0.47,MISS Guy 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22100970648,Shot Chart Detail,22100970,648,1610612748,Miami Heat,4,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20220307,MIA,HOU,|1629216|1629312|1629622|1629657|1630209,0,REG,,,2022,1630231,22.0,SF,Low Activity,-1.73,MISS Guy 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22101052557,Shot Chart Detail,22101052,557,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,0,REG,,,2022,1630322,15.0,SG,Chaser,0.26,MISS Guy 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
1629657,Kyle Guy,22101052563,Shot Chart Detail,22101052,563,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,0,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,0,REG,,,2022,1630197,15.0,PF,Helper,1.61,MISS Guy 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
