PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630540,Miles McBride,22100414611,Shot Chart Detail,22100414,611,1610612752,New York Knicks,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20211214,NYK,GSW,|1628995|1630540|201565|202692|203944,0,REG,,,2022,201939,-9.0,PG,Low Activity,0.73,MISS McBride 25' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100414625,Shot Chart Detail,22100414,625,1610612752,New York Knicks,4,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211214,NYK,GSW,|1628995|1630540|201565|202692|203944,0,REG,,,2022,203110|1629673,-9.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22100431133,Shot Chart Detail,22100431,133,1610612752,New York Knicks,1,1,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1629726,8.0,SG,Helper,-1.06,McBride 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431142,Shot Chart Detail,22100431,142,1610612752,New York Knicks,1,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,1,REG,,,2022,,,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22100431172,Shot Chart Detail,22100431,172,1610612752,New York Knicks,2,10,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630231,7.0,SF,Low Activity,-1.73,MISS McBride 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100431176,Shot Chart Detail,22100431,176,1610612752,New York Knicks,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,McBride 2' Running Layup (8 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431185,Shot Chart Detail,22100431,185,1610612752,New York Knicks,2,9,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,McBride 1' Running Layup (11 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431325,Shot Chart Detail,22100431,325,1610612752,New York Knicks,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,1,REG,,,2022,1628464,8.0,C,Mobile Big,0.64,McBride 1' Driving Finger Roll Layup (13 PTS) (Burks 1 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431410,Shot Chart Detail,22100431,410,1610612752,New York Knicks,3,4,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,McBride 5' Driving Floating Bank Jump Shot (15 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431413,Shot Chart Detail,22100431,413,1610612752,New York Knicks,3,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,MISS McBride 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100431461,Shot Chart Detail,22100431,461,1610612752,New York Knicks,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|203095,0,REG,,,2022,1629726,5.0,SG,Helper,-1.06,Sengun BLOCK (1 BLK),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431543,Shot Chart Detail,22100431,543,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100431560,Shot Chart Detail,22100431,560,1610612752,New York Knicks,4,6,20,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,201569,12.0,SG,Wing Stopper,-1.99,MISS McBride Tip Dunk Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100516159,Shot Chart Detail,22100516,159,1610612752,New York Knicks,2,11,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1629620,5.0,PG,Point of Attack,-0.72,MISS McBride 6' Turnaround Hook Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100516194,Shot Chart Detail,22100516,194,1610612752,New York Knicks,2,7,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1627767,11.0,C,Mobile Big,-0.05,MISS McBride 10' Driving Hook Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100516449,Shot Chart Detail,22100516,449,1610612752,New York Knicks,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1628476,-9.0,PG,Point of Attack,0.36,Walton Jr. BLOCK (2 BLK),PG,Shot Creator,-0.54
1630540,Miles McBride,22100516498,Shot Chart Detail,22100516,498,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1628476,0.0,PG,Point of Attack,0.36,MISS McBride 25' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,2210053637,Shot Chart Detail,22100536,37,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1628983,7.0,PG,Chaser,0.05,MISS McBride 24' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,2210053651,Shot Chart Detail,22100536,51,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,2210053682,Shot Chart Detail,22100536,82,1610612752,New York Knicks,1,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1629652,2.0,SG,Point of Attack,0.12,MISS McBride 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100536103,Shot Chart Detail,22100536,103,1610612752,New York Knicks,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20211231,OKC,NYK,|1629628|1629656|1630167|1630540|201959,0,REG,,,2022,202324,2.0,C,Anchor Big,1.46,MISS McBride 27' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100536298,Shot Chart Detail,22100536,298,1610612752,New York Knicks,2,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1628983,-4.0,PG,Chaser,0.05,McBride 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100536300,Shot Chart Detail,22100536,300,1610612752,New York Knicks,2,0,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,McBride 9' Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100536315,Shot Chart Detail,22100536,315,1610612752,New York Knicks,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1628983,-3.0,PG,Chaser,0.05,MISS McBride 25' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100536383,Shot Chart Detail,22100536,383,1610612752,New York Knicks,3,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1628983,-11.0,PG,Chaser,0.05,MISS McBride 2' Driving Layup,PG,Shot Creator,-0.54
1630540,Miles McBride,22100536540,Shot Chart Detail,22100536,540,1610612752,New York Knicks,4,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,1,20211231,OKC,NYK,|1629628|1630193|1630540|201959|202692,1,REG,,,2022,1628983,-13.0,PG,Chaser,0.05,McBride 17' Pullup Jump Shot (7 PTS) (Barrett 3 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,221005457,Shot Chart Detail,22100545,7,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20220102,TOR,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS McBride 27' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100545535,Shot Chart Detail,22100545,535,1610612752,New York Knicks,4,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220102,TOR,NYK,|1628995|1629656|1630167|1630540|202692,0,REG,,,2022,1628384,-21.0,SF,Wing Stopper,1.03,McBride 2' Driving Layup (2 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100545547,Shot Chart Detail,22100545,547,1610612752,New York Knicks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20220102,TOR,NYK,|1628995|1629656|1630167|1630540|202692,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS McBride 25' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100545563,Shot Chart Detail,22100545,563,1610612752,New York Knicks,4,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20220102,TOR,NYK,|1628995|1629656|1630167|1630540|202692,0,REG,,,2022,1628449|1628384,-21.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22100545570,Shot Chart Detail,22100545,570,1610612752,New York Knicks,4,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20220102,TOR,NYK,|1628995|1629656|1630167|1630540|202692,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100545659,Shot Chart Detail,22100545,659,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20220102,TOR,NYK,|1628995|1629656|1630167|1630193|1630540,0,REG,,,2022,1630173,-16.0,C,Mobile Big,0.24,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100564214,Shot Chart Detail,22100564,214,1610612752,New York Knicks,2,6,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20220104,NYK,IND,|1629656|1630193|1630540|201959|203944,0,REG,,,2022,1626208,8.0,PG,Point of Attack,-0.76,MISS McBride 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100595573,Shot Chart Detail,22100595,573,1610612752,New York Knicks,4,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20220108,BOS,NYK,|1628995|1629628|1629656|1630540|1630579,0,REG,,,2022,1628981,-22.0,C,Helper,-0.2,MISS McBride 7' Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100610638,Shot Chart Detail,22100610,638,1610612752,New York Knicks,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,190,1,0,20220110,NYK,SAS,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,204020,21.0,PG,Chaser,-0.39,MISS McBride 22' Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100655600,Shot Chart Detail,22100655,600,1610612752,New York Knicks,4,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20220117,NYK,CHA,|1629656|1630167|1630193|1630540|1630579,0,REG,,,2022,1630208,-10.0,C,Mobile Big,0.25,MISS McBride 7' Driving Floating Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100655603,Shot Chart Detail,22100655,603,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20220117,NYK,CHA,|1629656|1630167|1630193|1630540|1630579,0,REG,,,2022,1628998,-10.0,SF,Chaser,0.25,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100727631,Shot Chart Detail,22100727,631,1610612752,New York Knicks,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20220126,MIA,NYK,|1629629|1629656|1630167|1630540|1630579,0,REG,,,2022,1629216,-14.0,PG,Point of Attack,0.12,MISS McBride 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100727636,Shot Chart Detail,22100727,636,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,282,1,0,20220126,MIA,NYK,|1629629|1629656|1630167|1630540|1630579,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,MISS McBride 28' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100763645,Shot Chart Detail,22100763,645,1610612752,New York Knicks,4,0,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20220131,NYK,SAC,|1629629|1629656|1630167|1630540|1630579,0,REG,,,2022,1629002,24.0,C,Helper,1.49,MISS McBride 24' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100821661,Shot Chart Detail,22100821,661,1610612752,New York Knicks,4,0,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,26,189,1,0,20220208,DEN,NYK,|1629629|1630167|1630193|1630540|1630579,0,REG,,,2022,1630192,-17.0,PF,Helper,-0.18,MISS McBride 19' Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100900368,Shot Chart Detail,22100900,368,1610612752,New York Knicks,2,0,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20220225,NYK,MIA,|1629628|1630540|1630579|203095|203944,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS McBride 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100934667,Shot Chart Detail,22100934,667,1610612752,New York Knicks,4,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20220302,PHI,NYK,|1627853|1629629|1630167|1630540|201959,1,REG,,,2022,1630178|201935,-13.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22100966248,Shot Chart Detail,22100966,248,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20220306,LAC,NYK,|1629011|1629628|1629629|1630193|1630540,0,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100966590,Shot Chart Detail,22100966,590,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-41,236,1,1,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,1,REG,,,2022,1629599,29.0,SG,Chaser,-1.35,McBride 24' 3PT Jump Shot (3 PTS) (Quickley 5 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22100966599,Shot Chart Detail,22100966,599,1610612752,New York Knicks,4,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1630527,29.0,SG,Low Activity,-0.36,MISS McBride 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100974208,Shot Chart Detail,22100974,208,1610612752,New York Knicks,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20220307,SAC,NYK,|1629628|1629629|1630193|1630540|201959,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22100974620,Shot Chart Detail,22100974,620,1610612752,New York Knicks,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220307,SAC,NYK,|1629628|1630193|1630540|202692|203944,1,REG,,,2022,1628978,23.0,SG,Chaser,-1.05,McBride 2' Driving Layup (2 PTS) (Quickley 4 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22100988115,Shot Chart Detail,22100988,115,1610612752,New York Knicks,1,3,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20220309,DAL,NYK,|1630193|1630540|201959|203095|203944,0,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,MISS McBride 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100988245,Shot Chart Detail,22100988,245,1610612752,New York Knicks,2,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20220309,DAL,NYK,|1629011|1629628|1630193|1630540|202692,0,REG,,,2022,203493,21.0,SF,Chaser,-0.04,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
