PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203490,Otto Porter Jr.,22100002222,Shot Chart Detail,22100002,222,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100002252,Shot Chart Detail,22100002,252,1610612744,Golden State Warriors,2,7,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20211019,LAL,GSW,|1626172|1629673|1630541|203490|203952,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Porter Jr. 2' Cutting Layup Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100002598,Shot Chart Detail,22100002,598,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,,,2022,,,,,,,PF,Athletic Finisher,0.16,1629673.0
203490,Otto Porter Jr.,22100016144,Shot Chart Detail,22100016,144,1610612744,Golden State Warriors,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20211021,GSW,LAC,|1627814|201939|202357|203490|2738,0,REG,,,2022,202331,14.0,PF,Helper,1.5,MISS Porter Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100016185,Shot Chart Detail,22100016,185,1610612744,Golden State Warriors,2,10,12,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,,,2022,202339,14.0,PG,Point of Attack,0.8,Porter Jr. 15' Driving Floating Jump Shot (2 PTS) (Toscano-Anderson 1 AST),PF,Athletic Finisher,0.16,1629308.0
203490,Otto Porter Jr.,22100016204,Shot Chart Detail,22100016,204,1610612744,Golden State Warriors,2,8,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,,,2022,202694,16.0,PF,Helper,-1.26,Porter Jr. 1' Alley Oop Dunk (4 PTS) (Poole 2 AST),PF,Athletic Finisher,0.16,1629673.0
203490,Otto Porter Jr.,22100039153,Shot Chart Detail,22100039,153,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,1,REG,,,2022,1630558|1630169,0.0,,,,,PF,Athletic Finisher,0.16,202357.0
203490,Otto Porter Jr.,22100039157,Shot Chart Detail,22100039,157,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100039170,Shot Chart Detail,22100039,170,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,163,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203090,-2.0,SF,Helper,0.68,MISS Porter Jr. 17' Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100039196,Shot Chart Detail,22100039,196,1610612744,Golden State Warriors,2,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211024,SAC,GSW,|1626172|1627814|1629308|1629673|203490,0,REG,,,2022,1629056,-2.0,SG,Helper,-0.13,Holmes BLOCK (1 BLK),PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100039428,Shot Chart Detail,22100039,428,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1630558,-1.0,PG,Point of Attack,-1.11,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100039493,Shot Chart Detail,22100039,493,1610612744,Golden State Warriors,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|201939|203490,0,REG,,,2022,1627741,2.0,SG,Chaser,-1.54,Porter Jr. 2' Layup (4 PTS),PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100051182,Shot Chart Detail,22100051,182,1610612744,Golden State Warriors,2,10,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,203488|1630197,-7.0,,,,,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100051195,Shot Chart Detail,22100051,195,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,28,1,0,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630197,-13.0,PF,Helper,1.61,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100051220,Shot Chart Detail,22100051,220,1610612744,Golden State Warriors,1,2,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20211026,OKC,GSW,|1627780|201939|202357|203110|203490,0,REG,,,2022,1630197,-9.0,PF,Helper,1.61,MISS Porter Jr. 7' Driving Layup,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100051488,Shot Chart Detail,22100051,488,1610612744,Golden State Warriors,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203490|2738,1,REG,,,2022,1630197,2.0,PF,Helper,1.61,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),PF,Athletic Finisher,0.16,1627814.0
203490,Otto Porter Jr.,22100051497,Shot Chart Detail,22100051,497,1610612744,Golden State Warriors,3,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203490|2738,1,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Iguodala 2 AST),PF,Athletic Finisher,0.16,2738.0
203490,Otto Porter Jr.,22100051562,Shot Chart Detail,22100051,562,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20211026,OKC,GSW,|1629308|1629673|203110|203490|203952,0,REG,,,2022,1630581,8.0,SF,Low Activity,0.01,MISS Porter Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,0.16,
