PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100043205,Shot Chart Detail,22100043,205,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20211025,ATL,DET,|1626168|1628977|1630165|1630180|203482,0,REG,,,2022,101150,-13.0,PG,Low Activity,-1.37,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100043509,Shot Chart Detail,22100043,509,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,101150,-18.0,PG,Low Activity,-1.37,MISS Diallo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100065224,Shot Chart Detail,22100065,224,1610612765,Detroit Pistons,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1627788,3.0,SG,Low Activity,-1.14,Korkmaz BLOCK (1 BLK),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100065227,Shot Chart Detail,22100065,227,1610612765,Detroit Pistons,2,6,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1627788,3.0,SG,Low Activity,-1.14,MISS Diallo 4' Putback Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100065229,Shot Chart Detail,22100065,229,1610612765,Detroit Pistons,2,6,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1627788|1627777,5.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210009215,Shot Chart Detail,22100092,15,1610612765,Detroit Pistons,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,MISS Diallo 12' Fadeaway Jumper,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210009227,Shot Chart Detail,22100092,27,1610612765,Detroit Pistons,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201935,-1.0,PG,Helper,-0.6,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210009232,Shot Chart Detail,22100092,32,1610612765,Detroit Pistons,1,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,MISS Diallo 1' Reverse Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100092293,Shot Chart Detail,22100092,293,1610612765,Detroit Pistons,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201933,-15.0,C,Mobile Big,0.24,MISS Diallo 1' Putback Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100092298,Shot Chart Detail,22100092,298,1610612765,Detroit Pistons,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,1,REG,,,2022,201935,-14.0,PG,Helper,-0.6,Diallo 3PT Jump Shot (3 PTS) (Bey 4 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100092543,Shot Chart Detail,22100092,543,1610612765,Detroit Pistons,4,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20211031,BKN,DET,|1628402|1628977|1630240|1630568|203585,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,1630240.0
1628977,Hamidou Diallo,22100103649,Shot Chart Detail,22100103,649,1610612765,Detroit Pistons,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211102,DET,MIL,|1628402|1628977|1630165|1630191|203585,0,REG,,,2022,1628400,-32.0,PF,Helper,-0.58,Diallo 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100103684,Shot Chart Detail,22100103,684,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20211102,DET,MIL,|1628977|1630165|1630191|1630240|203585,0,REG,,,2022,1629670,-31.0,SF,Low Activity,-1.31,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100103711,Shot Chart Detail,22100103,711,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,1,REG,,,2022,1630572,-26.0,PF,Helper,-0.71,Diallo 2' Driving Layup (4 PTS) (Hayes 4 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100200560,Shot Chart Detail,22100200,560,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100200598,Shot Chart Detail,22100200,598,1610612765,Detroit Pistons,4,3,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630191|1630240,0,REG,,,2022,1626158,-21.0,C,Anchor Big,0.52,Diallo 4' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100200603,Shot Chart Detail,22100200,603,1610612765,Detroit Pistons,4,3,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630191|1630240,0,REG,,,2022,1629002,-21.0,C,Helper,1.49,Diallo 5' Driving Layup (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100200637,Shot Chart Detail,22100200,637,1610612765,Detroit Pistons,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20211115,DET,SAC,|1628977|1630180|1630191|1630240|203585,1,REG,,,2022,1630558|1630186,-18.0,,,,,SG,Athletic Finisher,-1.5,1630240.0
1628977,Hamidou Diallo,22100214131,Shot Chart Detail,22100214,131,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211117,DET,IND,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1627763,2.0,PG,Wing Stopper,-1.0,Diallo 3' Driving Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100231139,Shot Chart Detail,22100231,139,1610612765,Detroit Pistons,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1627814,-4.0,SG,Chaser,-0.02,MISS Diallo 1' Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100231203,Shot Chart Detail,22100231,203,1610612765,Detroit Pistons,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1627814,-4.0,SG,Chaser,-0.02,Diallo 2' Layup (3 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100231280,Shot Chart Detail,22100231,280,1610612765,Detroit Pistons,2,9,19,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1630228,-6.0,SF,Wing Stopper,-0.52,MISS Diallo 5' Tip Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100231458,Shot Chart Detail,22100231,458,1610612765,Detroit Pistons,3,2,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,DET,GSW,|1628402|1628977|1630595|202709|203924,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,Diallo Tip Layup Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100231484,Shot Chart Detail,22100231,484,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629673,-11.0,SG,Low Activity,-0.52,Diallo 3' Driving Floating Jump Shot (8 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100249130,Shot Chart Detail,22100249,130,1610612765,Detroit Pistons,1,1,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|1630595,0,REG,,,2022,203076|201566,-4.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100249159,Shot Chart Detail,22100249,159,1610612765,Detroit Pistons,2,11,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,MISS Diallo 4' Cutting Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100249161,Shot Chart Detail,22100249,161,1610612765,Detroit Pistons,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,Diallo 2' Layup (2 PTS) (J. Jackson 1 AST),SG,Athletic Finisher,-1.5,1628367.0
1628977,Hamidou Diallo,22100249165,Shot Chart Detail,22100249,165,1610612765,Detroit Pistons,2,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Diallo 3' Dunk (4 PTS) (Joseph 1 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100249204,Shot Chart Detail,22100249,204,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546|2730,4.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100249214,Shot Chart Detail,22100249,214,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2544,5.0,C,Helper,-0.27,Diallo 26' 3PT Jump Shot (9 PTS) (Joseph 4 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100249218,Shot Chart Detail,22100249,218,1610612765,Detroit Pistons,2,7,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2546|1628370,7.0,,,,,SG,Athletic Finisher,-1.5,1628367.0
1628977,Hamidou Diallo,22100249456,Shot Chart Detail,22100249,456,1610612765,Detroit Pistons,3,4,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,2546,11.0,PF,Helper,-2.0,Diallo 3' Finger Roll Layup (13 PTS) (Grant 2 AST),SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,22100249499,Shot Chart Detail,22100249,499,1610612765,Detroit Pistons,3,1,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,DET,LAL,|1628402|1628977|1630180|1630595|203924,0,REG,,,2022,200765,15.0,PG,Chaser,-0.52,Diallo Tip Layup Shot (15 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100263151,Shot Chart Detail,22100263,151,1610612765,Detroit Pistons,1,0,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1628997,5.0,SF,Point of Attack,1.16,Diallo 5' Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100263162,Shot Chart Detail,22100263,162,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,214,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,200768,5.0,PG,Chaser,1.51,MISS Diallo 28' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100263189,Shot Chart Detail,22100263,189,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1629639,2.0,SG,Chaser,-1.55,Diallo 5' Running Reverse Layup (4 PTS) (Joseph 2 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100263441,Shot Chart Detail,22100263,441,1610612765,Detroit Pistons,3,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20211123,DET,MIA,|1626168|1628402|1628977|1630240|203924,0,REG,,,2022,1629639,11.0,SG,Chaser,-1.55,Diallo 4' Layup (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100263464,Shot Chart Detail,22100263,464,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1628997|203473|1629639,9.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100263498,Shot Chart Detail,22100263,498,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,92,1,0,20211123,DET,MIA,|1628367|1628402|1628977|1630568|1630595,0,REG,,,2022,1629216,6.0,PG,Point of Attack,0.12,MISS Diallo 12' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100263628,Shot Chart Detail,22100263,628,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211123,DET,MIA,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,202710,-7.0,SF,Wing Stopper,1.17,Diallo 3' Driving Dunk (10 PTS) (Grant 3 AST),SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,2210027372,Shot Chart Detail,22100273,72,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,1,20211124,MIL,DET,|1628402|1628977|1630568|1630595|203924,0,REG,,,2022,1626192,-12.0,SF,Helper,-0.07,Diallo 8' Driving Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100273472,Shot Chart Detail,22100273,472,1610612765,Detroit Pistons,3,0,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,203918,-12.0,PF-SF,Low Activity,-0.68,Diallo Putback Dunk (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100273501,Shot Chart Detail,22100273,501,1610612765,Detroit Pistons,4,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,203918,-15.0,PF-SF,Low Activity,-0.68,Diallo 15' Pullup Jump Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100273518,Shot Chart Detail,22100273,518,1610612765,Detroit Pistons,4,8,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630595,0,REG,,,2022,203114,-19.0,SF,Helper,0.03,Nwora BLOCK (1 BLK),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100273523,Shot Chart Detail,22100273,523,1610612765,Detroit Pistons,4,8,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630595,0,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,MISS Diallo 13' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100273633,Shot Chart Detail,22100273,633,1610612765,Detroit Pistons,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,92,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280134,Shot Chart Detail,22100280,134,1610612765,Detroit Pistons,1,1,57,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20211126,LAC,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1629611,-15.0,SF,Chaser,-0.74,MISS Diallo 3PT Running Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280151,Shot Chart Detail,22100280,151,1610612765,Detroit Pistons,1,0,51,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1629611,-11.0,SF,Chaser,-0.74,Diallo 2' Reverse Dunk (2 PTS) (Joseph 2 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100280182,Shot Chart Detail,22100280,182,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280186,Shot Chart Detail,22100280,186,1610612765,Detroit Pistons,2,9,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280433,Shot Chart Detail,22100280,433,1610612765,Detroit Pistons,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1628379,-21.0,SG,Low Activity,-1.19,MISS Diallo 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280475,Shot Chart Detail,22100280,475,1610612765,Detroit Pistons,3,0,51,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,,,2022,1629611,-24.0,SF,Chaser,-0.74,MISS Diallo 2' Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280507,Shot Chart Detail,22100280,507,1610612765,Detroit Pistons,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100280527,Shot Chart Detail,22100280,527,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,224,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,1628392,-25.0,C,Anchor Big,1.29,MISS Diallo 23' Jump Shot,SG,Athletic Finisher,-1.5,
