PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200782,P.J. Tucker,2210001573,Shot Chart Detail,22100015,73,1610612748,Miami Heat,1,7,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628960,10.0,SG,Chaser,-0.02,Tucker 5' Driving Layup (2 PTS) (Robinson 1 AST),PF,Athletic Finisher,-0.88,1629130.0
200782,P.J. Tucker,22100015106,Shot Chart Detail,22100015,106,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20211021,MIA,MIL,|1629130|1629639|200782|202710|203473,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,1629639.0
200782,P.J. Tucker,22100015122,Shot Chart Detail,22100015,122,1610612748,Miami Heat,1,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20211021,MIA,MIL,|1629622|1629639|200782|202710|203473,0,REG,,,2022,203114,19.0,SF,Helper,0.03,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100015425,Shot Chart Detail,22100015,425,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628960,29.0,SG,Chaser,-0.02,Tucker 24' 3PT Jump Shot (8 PTS) (Lowry 4 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,2210002855,Shot Chart Detail,22100028,55,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100028278,Shot Chart Detail,22100028,278,1610612748,Miami Heat,2,2,36,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20211023,IND,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,MISS Tucker 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100028416,Shot Chart Detail,22100028,416,1610612748,Miami Heat,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20211023,IND,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210004515,Shot Chart Detail,22100045,15,1610612748,Miami Heat,1,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210004534,Shot Chart Detail,22100045,34,1610612748,Miami Heat,1,8,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628964,-3.0,C,Anchor Big,1.3,MISS Tucker 3' Cutting Layup Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100045338,Shot Chart Detail,22100045,338,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628964,9.0,C,Anchor Big,1.3,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100045402,Shot Chart Detail,22100045,402,1610612748,Miami Heat,3,5,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629649,9.0,SF,Low Activity,-0.96,MISS Tucker 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210005735,Shot Chart Detail,22100057,35,1610612748,Miami Heat,1,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201935,1.0,PG,Helper,-0.6,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST),PF,Athletic Finisher,-0.88,1629130.0
200782,P.J. Tucker,2210005738,Shot Chart Detail,22100057,38,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100057109,Shot Chart Detail,22100057,109,1610612748,Miami Heat,1,3,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201142,2.0,PF,Wing Stopper,-0.22,Durant BLOCK (1 BLK),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100057114,Shot Chart Detail,22100057,114,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,1629639.0
