PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629660,Ty Jerome,22100023432,Shot Chart Detail,22100023,432,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,1630224,-29.0,SG,Chaser,-2.38,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100023607,Shot Chart Detail,22100023,607,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,237,1,0,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1629645,-29.0,PG,Point of Attack,-1.54,MISS Jerome 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100023639,Shot Chart Detail,22100023,639,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20211022,HOU,OKC,|1629660|1630197|1630249|1630526|1630544,0,REG,,,2022,1630586,-29.0,PF,Helper,1.18,Garuba BLOCK (1 BLK),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100023646,Shot Chart Detail,22100023,646,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,275,1,0,20211022,HOU,OKC,|1629660|1630197|1630249|1630526|1630544,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100023689,Shot Chart Detail,22100023,689,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630231,-31.0,SF,Low Activity,-1.73,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100061418,Shot Chart Detail,22100061,418,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20211027,OKC,LAL,|1628983|1629647|1629660|1630581|202324,0,REG,,,2022,203076,-9.0,C,Mobile Big,1.79,Jerome 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100061459,Shot Chart Detail,22100061,459,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20211027,OKC,LAL,|1628983|1629026|1629652|1629660|1629676,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Jerome 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100061489,Shot Chart Detail,22100061,489,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,,,2022,201566,2.0,PG,Chaser,-1.44,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100061557,Shot Chart Detail,22100061,557,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20211027,OKC,LAL,|1628983|1629026|1629660|1629676|1630581,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100086146,Shot Chart Detail,22100086,146,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,1629185|202357,-10.0,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100086217,Shot Chart Detail,22100086,217,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,1,REG,,,2022,203952,-10.0,SF,Point of Attack,0.45,Jerome 25' 3PT Jump Shot (5 PTS) (Giddey 3 AST),SG,Secondary Ball Handler,-1.19,1630581.0
1629660,Ty Jerome,22100086230,Shot Chart Detail,22100086,230,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,,,2022,2738,-13.0,SF,Helper,1.48,MISS Jerome 4' Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100086503,Shot Chart Detail,22100086,503,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,203490,-27.0,PF,Helper,1.94,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100086521,Shot Chart Detail,22100086,521,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,1630581.0
1629660,Ty Jerome,22100086525,Shot Chart Detail,22100086,525,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,2738,-24.0,SF,Helper,1.48,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100086557,Shot Chart Detail,22100086,557,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,202357,-27.0,C,Mobile Big,0.77,MISS Jerome 6' Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100102162,Shot Chart Detail,22100102,162,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-22,320,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
