PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629684,Grant Williams,2210000574,Shot Chart Detail,22100005,74,1610612738,Boston Celtics,1,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|203471|203935,1,REG,,,2022,202689|1629011,6.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005278,Shot Chart Detail,22100005,278,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,,,2022,1629011,5.0,C,Mobile Big,1.81,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005350,Shot Chart Detail,22100005,350,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203944,2.0,PF,Helper,-0.66,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005381,Shot Chart Detail,22100005,381,1610612738,Boston Celtics,3,9,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,203095,6.0,SG,Chaser,-1.05,Williams 1' Driving Dunk (4 PTS) (Brown 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005400,Shot Chart Detail,22100005,400,1610612738,Boston Celtics,3,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203095,4.0,SG,Chaser,-1.05,MISS Williams 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005615,Shot Chart Detail,22100005,615,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005630,Shot Chart Detail,22100005,630,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,203944,-8.0,PF,Helper,-0.66,Williams 25' 3PT Jump Shot (10 PTS) (Smart 5 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005639,Shot Chart Detail,22100005,639,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,Williams 3PT Jump Shot (13 PTS) (Brown 4 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100005669,Shot Chart Detail,22100005,669,1610612738,Boston Celtics,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Williams 1' Driving Layup (15 PTS),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100020391,Shot Chart Detail,22100020,391,1610612738,Boston Celtics,3,8,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,1627832,-4.0,PG,Point of Attack,0.9,Williams 2' Running Layup (2 PTS) (Horford 2 AST),PF,Athletic Finisher,-1.75
