PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628978,Donte DiVincenzo,2210048992,Shot Chart Detail,22100489,92,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211225,MIL,BOS,|1626171|1626192|1628978|201950|203114,0,REG,,,2022,1630202,-11.0,PG,Point of Attack,-1.47,MISS DiVincenzo 2' Cutting Layup Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100489109,Shot Chart Detail,22100489,109,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20211225,MIL,BOS,|1626171|1626192|1628978|201588|201950,0,REG,,,2022,1627759,-14.0,SF,Helper,-0.04,MISS DiVincenzo 6' Reverse Layup,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100489279,Shot Chart Detail,22100489,279,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20211225,MIL,BOS,|1626192|1628978|201950|203114|203507,0,REG,,,2022,1630202,-12.0,PG,Point of Attack,-1.47,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100489444,Shot Chart Detail,22100489,444,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20211225,MIL,BOS,|1626171|1628960|1628978|201950|203114,1,REG,,,2022,1627759,-7.0,SF,Helper,-0.04,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 4 AST),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,2210050867,Shot Chart Detail,22100508,67,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20211228,ORL,MIL,|1626192|1628978|201950|202326|203114,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100508101,Shot Chart Detail,22100508,101,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,1,20211228,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,,,2022,1630273,5.0,PF,Anchor Big,0.76,DiVincenzo 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100508118,Shot Chart Detail,22100508,118,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20211228,ORL,MIL,|1626171|1626192|1628978|201588|202083,0,REG,,,2022,1630181,6.0,SG,Point of Attack,-0.32,MISS DiVincenzo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100508217,Shot Chart Detail,22100508,217,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20211228,ORL,MIL,|1626171|1628978|201588|203114|203507,0,REG,,,2022,1628976,19.0,PF,Helper,1.54,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100508612,Shot Chart Detail,22100508,612,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20211228,ORL,MIL,|1626192|1628978|201950|203114|203507,0,REG,,,2022,1630181,13.0,SG,Point of Attack,-0.32,MISS DiVincenzo 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526116,Shot Chart Detail,22100526,116,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,,,2022,203914,8.0,SG,Wing Stopper,-0.43,MISS DiVincenzo 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.13
