PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628419,Cameron Oliver,22100519497,Shot Chart Detail,22100519,497,1610612737,Atlanta Hawks,4,11,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1628411|1628419|1629629|1630219|1630792,0,REG,,,2022,1629632,-15.0,PG,Chaser,-1.74,Oliver Tip Layup Shot (3 PTS),SF,Low Minute,-0.42
1628419,Cameron Oliver,22100519533,Shot Chart Detail,22100519,533,1610612737,Atlanta Hawks,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211229,CHI,ATL,|1628419|1629027|1630219|1630602|1630792,1,REG,,,2022,1629744|202696,-18.0,,,,,SF,Low Minute,-0.42
1628419,Cameron Oliver,22100519565,Shot Chart Detail,22100519,565,1610612737,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,1,REG,,,2022,202696,-23.0,C,Anchor Big,1.37,Oliver 19' Jump Shot (7 PTS) (Brown Jr. 2 AST),SF,Low Minute,-0.42
1628419,Cameron Oliver,22100519576,Shot Chart Detail,22100519,576,1610612737,Atlanta Hawks,4,4,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,1,REG,,,2022,202696,-19.0,C,Anchor Big,1.37,Oliver 7' Floating Jump Shot (9 PTS) (Hill 1 AST),SF,Low Minute,-0.42
1628419,Cameron Oliver,22100519602,Shot Chart Detail,22100519,602,1610612737,Atlanta Hawks,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,0,REG,,,2022,1627884|1630245,-16.0,,,,,SF,Low Minute,-0.42
1628419,Cameron Oliver,22100519609,Shot Chart Detail,22100519,609,1610612737,Atlanta Hawks,4,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,1,REG,,,2022,1627884,-14.0,PF,Helper,0.2,Oliver 1' Cutting Layup Shot (13 PTS) (Brown Jr. 3 AST),SF,Low Minute,-0.42
1628419,Cameron Oliver,22100533136,Shot Chart Detail,22100533,136,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,MISS Oliver 2' Alley Oop Layup,SF,Low Minute,-0.42
1628419,Cameron Oliver,22100533304,Shot Chart Detail,22100533,304,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,1,REG,,,2022,1630596,-14.0,PF,Helper,1.31,Oliver 1' Driving Layup (2 PTS) (Williams 2 AST),SF,Low Minute,-0.42
1628419,Cameron Oliver,22100533339,Shot Chart Detail,22100533,339,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20211231,CLE,ATL,|1628411|1628419|1629027|1630219|203991,1,REG,,,2022,1628374,-9.0,SF,Wing Stopper,0.06,Oliver 26' 3PT Jump Shot (5 PTS) (Young 7 AST),SF,Low Minute,-0.42
1628419,Cameron Oliver,22100533354,Shot Chart Detail,22100533,354,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20211231,CLE,ATL,|1628411|1628419|1629027|1630219|203991,0,REG,,,2022,1628374,-6.0,SF,Wing Stopper,0.06,MISS Oliver 26' 3PT Jump Shot,SF,Low Minute,-0.42
