PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22100008200,Shot Chart Detail,22100008,200,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630578,C,Mobile Big,-0.14,C,Stretch Big,-0.76
1629675,Naz Reid,22100008217,Shot Chart Detail,22100008,217,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100008499,Shot Chart Detail,22100008,499,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211020,MIN,HOU,|1627736|1627752|1629020|1629162|1629675,1,REG,2022,201571,PG,Point of Attack,-1.71,C,Stretch Big,-0.76
1629675,Naz Reid,22100008522,Shot Chart Detail,22100008,522,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20211020,MIN,HOU,|1627736|1627752|1629020|1629162|1629675,0,REG,2022,1628021,SF,Wing Stopper,0.49,C,Stretch Big,-0.76
1629675,Naz Reid,22100008639,Shot Chart Detail,22100008,639,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211020,MIN,HOU,|1627736|1629006|1629162|1629675|1630183,0,REG,2022,1628021|1630528,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100031202,Shot Chart Detail,22100031,202,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,1,REG,2022,1629637,C,Anchor Big,0.95,C,Stretch Big,-0.76
1629675,Naz Reid,22100031212,Shot Chart Detail,22100031,212,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,1,REG,2022,1630184,PG,Low Activity,-1.13,C,Stretch Big,-0.76
1629675,Naz Reid,22100031243,Shot Chart Detail,22100031,243,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,2022,1629637,C,Anchor Big,0.95,C,Stretch Big,-0.76
1629675,Naz Reid,22100031268,Shot Chart Detail,22100031,268,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20211023,MIN,NOP,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.76
1629675,Naz Reid,22100031459,Shot Chart Detail,22100031,459,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20211023,MIN,NOP,|1627736|1629675|1630162|1630183|201976,0,REG,2022,1630529,PF,Point of Attack,2.09,C,Stretch Big,-0.76
1629675,Naz Reid,22100031547,Shot Chart Detail,22100031,547,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,202066|1629637,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100031555,Shot Chart Detail,22100031,555,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,1,REG,2022,1627742,SF,Low Activity,0.08,C,Stretch Big,-0.76
1629675,Naz Reid,22100031654,Shot Chart Detail,22100031,654,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20211023,MIN,NOP,|1627736|1627752|1629162|1629675|1630162,1,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.76
