PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630230,Naji Marshall,22100009563,Shot Chart Detail,22100009,563,1610612740,New Orleans Pelicans,4,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20211020,NOP,PHI,|1628984|1629637|1629638|1630230|202066,0,REG,,,2022,1627788,-24.0,SG,Low Activity,-1.14,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100009601,Shot Chart Detail,22100009,601,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211020,NOP,PHI,|1629637|1630184|1630230|1630529|1630530,1,REG,,,2022,1630198|1630531,-21.0,,,,,SF,Athletic Finisher,-0.02,1630184.0
1630230,Naji Marshall,22100022116,Shot Chart Detail,22100022,116,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,0,20211022,CHI,NOP,|1630230|1630530|202066|202685|203107,0,REG,,,2022,202696,-10.0,C,Anchor Big,1.37,Green BLOCK (1 BLK),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100022423,Shot Chart Detail,22100022,423,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20211022,CHI,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,202696,-12.0,C,Anchor Big,1.37,MISS Marshall 1' Driving Layup,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100022603,Shot Chart Detail,22100022,603,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1630172,-22.0,PF,Wing Stopper,-0.07,MISS Marshall Tip Layup Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100022635,Shot Chart Detail,22100022,635,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1630245,-16.0,SG,Point of Attack,-0.06,Marshall 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100022648,Shot Chart Detail,22100022,648,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1628396,-16.0,C,Anchor Big,1.14,Bradley BLOCK (1 BLK),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100031140,Shot Chart Detail,22100031,140,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0,20211023,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,1627736,-7.0,SG,Low Activity,-1.46,MISS Marshall 24' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100047611,Shot Chart Detail,22100047,611,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630230|202685,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,1629638.0
1630230,Naji Marshall,22100059134,Shot Chart Detail,22100059,134,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
