PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627761,DeAndre' Bembry,22100044151,Shot Chart Detail,22100044,151,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20211025,BKN,WAS,|1627761|1629651|201935|201949|201988,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100044305,Shot Chart Detail,22100044,305,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20211025,BKN,WAS,|1627761|201142|201933|201988|203925,0,REG,,,2022,203915,17.0,PG,Chaser,-0.72,MISS Bembry 3' Driving Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100044471,Shot Chart Detail,22100044,471,1610612751,Brooklyn Nets,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211025,BKN,WAS,|1627761|1629651|201935|201988|203925,0,REG,,,2022,203078,16.0,SG,Chaser,-0.44,Bembry Running Layup (2 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100044505,Shot Chart Detail,22100044,505,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211025,BKN,WAS,|1627761|201142|201935|201988|203925,1,REG,,,2022,1628398,17.0,PF,Wing Stopper,-0.48,Bembry 2' Driving Layup (4 PTS) (Harden 8 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100044680,Shot Chart Detail,22100044,680,1610612751,Brooklyn Nets,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211025,BKN,WAS,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630225,16.0,PF,Helper,0.11,Bembry 1' Tip Layup Shot (7 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100057129,Shot Chart Detail,22100057,129,1610612751,Brooklyn Nets,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20211027,BKN,MIA,|1627761|1628971|200746|201142|201988,0,REG,,,2022,1629639,-7.0,SG,Chaser,-1.55,Bembry 6' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100057191,Shot Chart Detail,22100057,191,1610612751,Brooklyn Nets,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,1,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Bembry 2' Driving Layup (4 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100057202,Shot Chart Detail,22100057,202,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,,,2022,200768,-4.0,PG,Chaser,1.51,MISS Bembry 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100057225,Shot Chart Detail,22100057,225,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20211027,BKN,MIA,|1627761|1628971|200794|201935|203925,0,REG,,,2022,200768,-8.0,PG,Chaser,1.51,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100057529,Shot Chart Detail,22100057,529,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Bembry 1' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100072157,Shot Chart Detail,22100072,157,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20211029,BKN,IND,|1627761|1628971|200746|201142|201988,0,REG,,,2022,1626167,-9.0,C,Mobile Big,3.26,MISS Bembry 1' Driving Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100072586,Shot Chart Detail,22100072,586,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,0,REG,,,2022,202954,11.0,PG,Point of Attack,-0.15,MISS Bembry 2' Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100072591,Shot Chart Detail,22100072,591,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20211029,BKN,IND,|1627761|200746|200794|201988|203925,0,REG,,,2022,1626167,9.0,C,Mobile Big,3.26,MISS Bembry 7' Floating Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092117,Shot Chart Detail,22100092,117,1610612751,Brooklyn Nets,1,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092121,Shot Chart Detail,22100092,121,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,0,REG,,,2022,203482,7.0,C,Helper,0.43,MISS Bembry 2' Driving Hook Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092160,Shot Chart Detail,22100092,160,1610612751,Brooklyn Nets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201988,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092416,Shot Chart Detail,22100092,416,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211031,BKN,DET,|1627761|200746|201935|201949|201988,1,REG,,,2022,1628402|203482,20.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092432,Shot Chart Detail,22100092,432,1610612751,Brooklyn Nets,3,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20211031,BKN,DET,|1627761|200746|201935|201988|203925,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092500,Shot Chart Detail,22100092,500,1610612751,Brooklyn Nets,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201949,1,REG,,,2022,1630165,27.0,PG,Point of Attack,0.68,Bembry 5' Running Layup (13 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092539,Shot Chart Detail,22100092,539,1610612751,Brooklyn Nets,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,0,REG,,,2022,1628402,30.0,,,,Bembry 1' Driving Reverse Layup (15 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100092545,Shot Chart Detail,22100092,545,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,0,REG,,,2022,1628977,27.0,SG,Helper,0.5,MISS Bembry 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100113177,Shot Chart Detail,22100113,177,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,101150,7.0,PG,Low Activity,-1.37,MISS Bembry 3' Putback Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100113181,Shot Chart Detail,22100113,181,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,1,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,Bembry 3PT Jump Shot (5 PTS) (Carter 2 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100113187,Shot Chart Detail,22100113,187,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,101150,6.0,PG,Low Activity,-1.37,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100113452,Shot Chart Detail,22100113,452,1610612751,Brooklyn Nets,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211103,BKN,ATL,|1627761|1628971|201142|201933|201988,1,REG,,,2022,1628989,10.0,SF,Chaser,-0.24,Bembry Running Layup (7 PTS) (Durant 5 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100124133,Shot Chart Detail,22100124,133,1610612751,Brooklyn Nets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,1,REG,,,2022,202709,7.0,PG,Point of Attack,-0.51,Bembry 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),SF,Athletic Finisher,-1.59
