PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202334,Ed Davis,2210021639,Shot Chart Detail,22100216,39,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,Davis Tip Layup Shot (2 PTS),C,Athletic Finisher,-2.48
202334,Ed Davis,22100216299,Shot Chart Detail,22100216,299,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,1628971,-14.0,SF,Point of Attack,0.3,MISS Davis 5' Driving Layup,C,Athletic Finisher,-2.48
202334,Ed Davis,22100216342,Shot Chart Detail,22100216,342,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,201933,-19.0,C,Mobile Big,0.24,Davis 1' Alley Oop Dunk (4 PTS) (Garland 3 AST),C,Athletic Finisher,-2.48
202334,Ed Davis,22100216366,Shot Chart Detail,22100216,366,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,201142|201988,-15.0,,,,,C,Athletic Finisher,-2.48
202334,Ed Davis,22100216495,Shot Chart Detail,22100216,495,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,1,REG,,,2022,200746,-8.0,C,Mobile Big,-0.46,Davis 3' Cutting Layup Shot (6 PTS) (Garland 6 AST),C,Athletic Finisher,-2.48
202334,Ed Davis,22100216500,Shot Chart Detail,22100216,500,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,0,REG,,,2022,200746,-11.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),C,Athletic Finisher,-2.48
202334,Ed Davis,22100224210,Shot Chart Detail,22100224,210,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,Davis Putback Layup (3 PTS),C,Athletic Finisher,-2.48
202334,Ed Davis,22100224217,Shot Chart Detail,22100224,217,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,1626172,1.0,C,Anchor Big,2.02,Davis 2' Cutting Layup Shot (5 PTS) (Garland 2 AST),C,Athletic Finisher,-2.48
202334,Ed Davis,22100224221,Shot Chart Detail,22100224,221,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,1627814,1.0,SG,Chaser,-0.02,Davis 7' Driving Floating Jump Shot (7 PTS) (Garland 3 AST),C,Athletic Finisher,-2.48
202334,Ed Davis,22100310641,Shot Chart Detail,22100310,641,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,1626246,21.0,C,Anchor Big,0.04,Davis 6' Cutting Layup Shot (2 PTS) (Pangos 1 AST),C,Athletic Finisher,-2.48
