PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630567,Scottie Barnes,2210000677,Shot Chart Detail,22100006,77,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628398,-3.0,PF,Wing Stopper,-0.48,MISS Barnes 16' Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210000686,Shot Chart Detail,22100006,86,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1630166,-3.0,SF,Wing Stopper,1.24,Barnes 5' Driving Hook Shot (2 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006222,Shot Chart Detail,22100006,222,1610612761,Toronto Raptors,2,8,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,,,2022,1630166,-5.0,SF,Wing Stopper,1.24,MISS Barnes 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006235,Shot Chart Detail,22100006,235,1610612761,Toronto Raptors,2,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,,,2022,203078,-6.0,SG,Chaser,-0.44,Barnes 1' Running Layup (4 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006282,Shot Chart Detail,22100006,282,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1630166,-12.0,SF,Wing Stopper,1.24,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006404,Shot Chart Detail,22100006,404,1610612761,Toronto Raptors,3,9,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1628398,-23.0,PF,Wing Stopper,-0.48,MISS Barnes 1' Dunk,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006430,Shot Chart Detail,22100006,430,1610612761,Toronto Raptors,3,7,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0,REG,,,2022,203484,-23.0,SG,Wing Stopper,-0.01,Barnes 2' Finger Roll Layup (7 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006465,Shot Chart Detail,22100006,465,1610612761,Toronto Raptors,3,5,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628398,-23.0,PF,Wing Stopper,-0.48,Barnes 1' Running Reverse Layup (9 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006607,Shot Chart Detail,22100006,607,1610612761,Toronto Raptors,4,8,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655,-17.0,C,Anchor Big,0.94,MISS Barnes 1' Reverse Layup,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006624,Shot Chart Detail,22100006,624,1610612761,Toronto Raptors,4,6,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,203078,-15.0,SG,Chaser,-0.44,MISS Barnes 6' Running Layup,PF,Shot Creator,-0.19
