PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201586,Serge Ibaka,22100146125,Shot Chart Detail,22100146,125,1610612746,LA Clippers,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,167,1,0,20211107,LAC,CHA,|1626159|1628379|1629611|201586|202704,0,REG,2022,1630208,C,Mobile Big,0.25,C,Stretch Big,-1.77
201586,Serge Ibaka,22100146541,Shot Chart Detail,22100146,541,1610612746,LA Clippers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20211107,LAC,CHA,|1628379|1629611|201586|201587|202339,0,REG,2022,1630208,C,Mobile Big,0.25,C,Stretch Big,-1.77
201586,Serge Ibaka,22100146550,Shot Chart Detail,22100146,550,1610612746,LA Clippers,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20211107,LAC,CHA,|1628379|1629611|201586|202331|202339,0,REG,2022,1630208,C,Mobile Big,0.25,C,Stretch Big,-1.77
201586,Serge Ibaka,2210015778,Shot Chart Detail,22100157,78,1610612746,LA Clippers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20211109,LAC,POR,|1629611|201586|201587|202331|202704,0,REG,2022,203469,C,Mobile Big,0.02,C,Stretch Big,-1.77
201586,Serge Ibaka,2210015799,Shot Chart Detail,22100157,99,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20211109,LAC,POR,|1628379|1629611|201586|202331|202704,0,REG,2022,203469,C,Mobile Big,0.02,C,Stretch Big,-1.77
201586,Serge Ibaka,22100248105,Shot Chart Detail,22100248,105,1610612746,LA Clippers,1,3,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20211121,LAC,DAL,|1628379|1629611|201586|202331|202704,0,REG,2022,203493,SF,Chaser,-0.04,C,Stretch Big,-1.77
201586,Serge Ibaka,22100248108,Shot Chart Detail,22100248,108,1610612746,LA Clippers,1,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211121,LAC,DAL,|1628379|1629611|201586|202331|202704,0,REG,2022,203493|203504|1628467,,,,C,Stretch Big,-1.77
201586,Serge Ibaka,22100248127,Shot Chart Detail,22100248,127,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202704,0,REG,2022,1626161,C,Anchor Big,0.12,C,Stretch Big,-1.77
201586,Serge Ibaka,22100248150,Shot Chart Detail,22100248,150,1610612746,LA Clippers,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,2022,1628467,PF,Helper,0.92,C,Stretch Big,-1.77
201586,Serge Ibaka,22100248429,Shot Chart Detail,22100248,429,1610612746,LA Clippers,3,2,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,LAC,DAL,|1628379|1629611|201586|202331|202339,0,REG,2022,203493,SF,Chaser,-0.04,C,Stretch Big,-1.77
