PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200768,Kyle Lowry,22100045158,Shot Chart Detail,22100045,158,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,259,1,0,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,201577,12.0,C,Anchor Big,-0.55,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100045294,Shot Chart Detail,22100045,294,1610612748,Miami Heat,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20211025,MIA,ORL,|1629130|200768|200782|202710|203473,0,REG,,,2022,1630175,12.0,PG,Point of Attack,-0.53,Lowry 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100045342,Shot Chart Detail,22100045,342,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628964,12.0,C,Anchor Big,1.3,Lowry 25' 3PT Jump Shot (7 PTS) (Butler 1 AST),PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,22100045360,Shot Chart Detail,22100045,360,1610612748,Miami Heat,3,9,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628976,6.0,PF,Helper,1.54,MISS Lowry 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100045364,Shot Chart Detail,22100045,364,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630175,6.0,PG,Point of Attack,-0.53,MISS Lowry 19' Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100045383,Shot Chart Detail,22100045,383,1610612748,Miami Heat,3,6,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,97,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630175,10.0,PG,Point of Attack,-0.53,Lowry 10' Driving Floating Jump Shot (9 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,22100045561,Shot Chart Detail,22100045,561,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1628964,16.0,C,Anchor Big,1.3,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100045573,Shot Chart Detail,22100045,573,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20211025,MIA,ORL,|1628389|1629639|200768|202693|202710,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100045584,Shot Chart Detail,22100045,584,1610612748,Miami Heat,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20211025,MIA,ORL,|1629639|200768|202693|202710|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,221000577,Shot Chart Detail,22100057,7,1610612748,Miami Heat,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628971,2.0,SF,Point of Attack,0.3,Lowry 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210005776,Shot Chart Detail,22100057,76,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100057150,Shot Chart Detail,22100057,150,1610612748,Miami Heat,1,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20211027,BKN,MIA,|1629622|1629639|200768|200782|203473,0,REG,,,2022,201988,7.0,SG,Chaser,-2.27,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100057309,Shot Chart Detail,22100057,309,1610612748,Miami Heat,2,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20211027,BKN,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1628971,1.0,SF,Point of Attack,0.3,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100057369,Shot Chart Detail,22100057,369,1610612748,Miami Heat,3,10,12,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,Lowry 25' 3PT Running Jump Shot (5 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100057394,Shot Chart Detail,22100057,394,1610612748,Miami Heat,3,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Lowry 1' Running Layup (7 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100057539,Shot Chart Detail,22100057,539,1610612748,Miami Heat,4,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100057671,Shot Chart Detail,22100057,671,1610612748,Miami Heat,4,0,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630549,13.0,PF,Mobile Big,-0.5,Bembry BLOCK (2 BLK),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210007311,Shot Chart Detail,22100073,11,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,MISS Lowry 21' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210007357,Shot Chart Detail,22100073,57,1610612748,Miami Heat,1,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,25,281,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203486,1.0,C,Mobile Big,1.41,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210007389,Shot Chart Detail,22100073,89,1610612748,Miami Heat,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1626162|1630163,5.0,,,,,PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,2210007395,Shot Chart Detail,22100073,95,1610612748,Miami Heat,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100073189,Shot Chart Detail,22100073,189,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,202330,16.0,SF,Helper,-0.24,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100073342,Shot Chart Detail,22100073,342,1610612748,Miami Heat,2,0,13,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20211029,MIA,CHA,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1626162,18.0,SF,Chaser,-1.33,MISS Lowry 17' Step Back Bank Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100073377,Shot Chart Detail,22100073,377,1610612748,Miami Heat,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202330,18.0,SF,Helper,-0.24,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100073527,Shot Chart Detail,22100073,527,1610612748,Miami Heat,4,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,89,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1626162,9.0,SF,Chaser,-1.33,MISS Lowry 15' Turnaround Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100073544,Shot Chart Detail,22100073,544,1610612748,Miami Heat,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1628998,8.0,SF,Chaser,0.25,Lowry 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100073593,Shot Chart Detail,22100073,593,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,58,1,0,20211029,MIA,CHA,|1629622|1629639|200768|202693|202710,0,REG,,,2022,1628998,10.0,SF,Chaser,0.25,MISS Lowry 12' Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,221000849,Shot Chart Detail,22100084,9,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1630217,3.0,SG,Wing Stopper,-0.66,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),PG,Primary Ball Handler,0.56,203473.0
200768,Kyle Lowry,2210008437,Shot Chart Detail,22100084,37,1610612748,Miami Heat,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,,,2022,1630217,5.0,SG,Wing Stopper,-0.66,Lowry 27' 3PT Jump Shot (6 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,22100084138,Shot Chart Detail,22100084,138,1610612748,Miami Heat,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|202693,0,REG,,,2022,1629723,16.0,,,,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100084318,Shot Chart Detail,22100084,318,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20211030,MEM,MIA,|1629130|1629639|200768|200782|202710,0,REG,,,2022,1630217,11.0,SG,Wing Stopper,-0.66,MISS Lowry 18' Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100084373,Shot Chart Detail,22100084,373,1610612748,Miami Heat,3,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1629630,21.0,PG,Chaser,-1.11,Lowry 24' 3PT Pullup Jump Shot (9 PTS) (Butler 6 AST),PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,22100084410,Shot Chart Detail,22100084,410,1610612748,Miami Heat,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,0,REG,,,2022,1629001|203500,21.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100084538,Shot Chart Detail,22100084,538,1610612748,Miami Heat,4,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,,,2022,1630214,19.0,PF,Mobile Big,0.8,Lowry 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100084564,Shot Chart Detail,22100084,564,1610612748,Miami Heat,4,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,,,2022,1628991,25.0,PF,Mobile Big,1.53,Lowry 1' Running Layup (14 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,221001047,Shot Chart Detail,22100104,7,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1627827|1629029,0.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100104197,Shot Chart Detail,22100104,197,1610612748,Miami Heat,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,,,2022,1628973|203501,-2.0,,,,,PG,Primary Ball Handler,0.56,1629639.0
200768,Kyle Lowry,22100104313,Shot Chart Detail,22100104,313,1610612748,Miami Heat,2,2,2,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20211102,DAL,MIA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1628973,2.0,SG,Chaser,-0.45,Lowry 3PT Fadeaway Jumper (8 PTS) (Tucker 2 AST),PG,Primary Ball Handler,0.56,200782.0
200768,Kyle Lowry,22100104335,Shot Chart Detail,22100104,335,1610612748,Miami Heat,2,0,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20211102,DAL,MIA,|1629639|200768|200782|202710|203473,0,REG,,,2022,203939|1628973,6.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100104386,Shot Chart Detail,22100104,386,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,1,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629029,12.0,PG,Low Activity,-0.2,Lowry 26' 3PT Jump Shot (14 PTS) (Butler 4 AST),PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,22100104478,Shot Chart Detail,22100104,478,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,5,314,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,203493,12.0,SF,Chaser,-0.04,MISS Lowry 31' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100104515,Shot Chart Detail,22100104,515,1610612748,Miami Heat,4,9,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20211102,DAL,MIA,|1628389|1629130|1629639|200768|202693,0,REG,,,2022,1626161,8.0,C,Anchor Big,0.12,Lowry 9' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100104546,Shot Chart Detail,22100104,546,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20211102,DAL,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,203493,10.0,SF,Chaser,-0.04,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100104581,Shot Chart Detail,22100104,581,1610612748,Miami Heat,4,5,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20211102,DAL,MIA,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1627827,15.0,PF,Point of Attack,0.48,Lowry 26' 3PT Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100104604,Shot Chart Detail,22100104,604,1610612748,Miami Heat,4,3,37,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20211102,DAL,MIA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1627827,14.0,PF,Point of Attack,0.48,Lowry 25' 3PT Step Back Jump Shot (22 PTS) (Butler 5 AST),PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,221001217,Shot Chart Detail,22100121,7,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210012162,Shot Chart Detail,22100121,62,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210012186,Shot Chart Detail,22100121,86,1610612748,Miami Heat,1,4,1,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628369,6.0,SF,Helper,0.99,MISS Lowry 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100121257,Shot Chart Detail,22100121,257,1610612748,Miami Heat,2,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20211104,MIA,BOS,|1629639|200768|200782|202710|203473,0,REG,,,2022,1627759,-9.0,SF,Helper,-0.04,MISS Lowry 19' Step Back Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100121275,Shot Chart Detail,22100121,275,1610612748,Miami Heat,2,2,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20211104,MIA,BOS,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1629057,-13.0,C,Anchor Big,2.11,MISS Lowry 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100121324,Shot Chart Detail,22100121,324,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203935,-18.0,PG,Point of Attack,0.87,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100121349,Shot Chart Detail,22100121,349,1610612748,Miami Heat,3,8,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,1,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1627759,-15.0,SF,Helper,-0.04,Lowry 25' 3PT Jump Shot (3 PTS) (Tucker 3 AST),PG,Primary Ball Handler,0.56,200782.0
200768,Kyle Lowry,22100121391,Shot Chart Detail,22100121,391,1610612748,Miami Heat,3,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629057,-12.0,C,Anchor Big,2.11,Lowry 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100121399,Shot Chart Detail,22100121,399,1610612748,Miami Heat,3,5,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210013420,Shot Chart Detail,22100134,20,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201144,-2.0,PG,Point of Attack,1.23,Lowry 3PT Jump Shot (3 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,2210013424,Shot Chart Detail,22100134,24,1610612748,Miami Heat,1,9,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Lowry 17' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.56,
