PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629216,Gabe Vincent,22100151655,Shot Chart Detail,22100151,655,1610612748,Miami Heat,4,1,2,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20211108,DEN,MIA,|1628997|1629130|1629216|1629644|1630209,0,REG,,,2022,1630267,-15.0,PG,Point of Attack,-0.02,Vincent 5' Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100170187,Shot Chart Detail,22100170,187,1610612748,Miami Heat,2,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20211110,LAL,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100170470,Shot Chart Detail,22100170,470,1610612748,Miami Heat,3,0,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20211110,LAL,MIA,|1628389|1628997|1629130|1629216|1629639,1,REG,,,2022,1628370,7.0,SG,Chaser,-1.83,Vincent 1' Reverse Layup (2 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,22100170677,Shot Chart Detail,22100170,677,1610612748,Miami Heat,5,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20211110,LAL,MIA,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Vincent 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100173168,Shot Chart Detail,22100173,168,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20211111,LAC,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100173212,Shot Chart Detail,22100173,212,1610612748,Miami Heat,2,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211111,LAC,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,Vincent 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100173223,Shot Chart Detail,22100173,223,1610612748,Miami Heat,2,6,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20211111,LAC,MIA,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,Vincent 14' Fadeaway Jumper (4 PTS) (Lowry 3 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100173227,Shot Chart Detail,22100173,227,1610612748,Miami Heat,2,6,30,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20211111,LAC,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1628379,15.0,SG,Low Activity,-1.19,MISS Vincent 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100173298,Shot Chart Detail,22100173,298,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20211111,LAC,MIA,|1628389|1629216|1629639|200768|200782,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100173423,Shot Chart Detail,22100173,423,1610612748,Miami Heat,3,2,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20211111,LAC,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,2210018568,Shot Chart Detail,22100185,68,1610612748,Miami Heat,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20211113,UTA,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1628378,4.0,SG,Chaser,-0.92,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100185148,Shot Chart Detail,22100185,148,1610612748,Miami Heat,1,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20211113,UTA,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,203903,11.0,SG,Low Activity,-1.04,MISS Vincent 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100185432,Shot Chart Detail,22100185,432,1610612748,Miami Heat,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20211113,UTA,MIA,|1629216|1629622|200768|200782|203473,0,REG,,,2022,202355,21.0,C,Anchor Big,2.4,MISS Vincent 4' Driving Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100185505,Shot Chart Detail,22100185,505,1610612748,Miami Heat,4,10,51,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,142,1,1,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,201144,25.0,PG,Point of Attack,1.23,Vincent 14' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100207163,Shot Chart Detail,22100207,163,1610612748,Miami Heat,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1630598,-1.0,SG,Point of Attack,-0.41,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100207230,Shot Chart Detail,22100207,230,1610612748,Miami Heat,2,6,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,1630544,-1.0,PG,Chaser,-1.39,Vincent 2' Putback Layup (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100207251,Shot Chart Detail,22100207,251,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,1630526,1.0,C,Anchor Big,0.3,Robinson-Earl BLOCK (1 BLK),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100207473,Shot Chart Detail,22100207,473,1610612748,Miami Heat,4,9,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1630598|1630197,10.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100207499,Shot Chart Detail,22100207,499,1610612748,Miami Heat,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1629652,16.0,SG,Point of Attack,0.12,Vincent 26' 3PT Jump Shot (5 PTS) (Herro 4 AST),PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,22100217108,Shot Chart Detail,22100217,108,1610612748,Miami Heat,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|1629644|202710,0,REG,,,2022,1630529,-11.0,PF,Point of Attack,2.09,MISS Vincent 1' Driving Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217179,Shot Chart Detail,22100217,179,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,22100217204,Shot Chart Detail,22100217,204,1610612748,Miami Heat,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,1629638,-14.0,SG,Chaser,-0.71,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217214,Shot Chart Detail,22100217,214,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217462,Shot Chart Detail,22100217,462,1610612748,Miami Heat,3,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,1,REG,,,2022,1630529,10.0,PF,Point of Attack,2.09,Vincent 24' 3PT Jump Shot (8 PTS) (Martin 3 AST),PG,Primary Ball Handler,-0.91,1628997.0
1629216,Gabe Vincent,22100217478,Shot Chart Detail,22100217,478,1610612748,Miami Heat,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,MISS Vincent Tip Layup Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217526,Shot Chart Detail,22100217,526,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217545,Shot Chart Detail,22100217,545,1610612748,Miami Heat,4,8,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217606,Shot Chart Detail,22100217,606,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1628984,14.0,PG,Chaser,-0.91,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217612,Shot Chart Detail,22100217,612,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,22100217620,Shot Chart Detail,22100217,620,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1627742|1628984|1629638,15.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100217646,Shot Chart Detail,22100217,646,1610612748,Miami Heat,4,0,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20211117,MIA,NOP,|1628997|1629216|1629644|1630209|1630585,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225171,Shot Chart Detail,22100225,171,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1628988,-1.0,PG,Point of Attack,-0.48,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225192,Shot Chart Detail,22100225,192,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1630264,3.0,PF,Helper,0.19,Vincent 26' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,22100225204,Shot Chart Detail,22100225,204,1610612748,Miami Heat,2,7,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,203484,5.0,SG,Wing Stopper,-0.01,Vincent 1' Running Layup (7 PTS) (Lowry 5 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100225252,Shot Chart Detail,22100225,252,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20211118,MIA,WAS,|1629130|1629216|200782|202710|203473,0,REG,,,2022,1628398,3.0,PF,Wing Stopper,-0.48,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225254,Shot Chart Detail,22100225,254,1610612748,Miami Heat,2,4,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211118,MIA,WAS,|1629130|1629216|200782|202710|203473,0,REG,,,2022,203078,5.0,SG,Chaser,-0.44,Vincent 2' Driving Dunk (9 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225379,Shot Chart Detail,22100225,379,1610612748,Miami Heat,3,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20211118,MIA,WAS,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,203526,17.0,PG,Point of Attack,0.21,Vincent 24' 3PT Jump Shot (12 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,22100225398,Shot Chart Detail,22100225,398,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,0,REG,,,2022,1630264,18.0,PF,Helper,0.19,MISS Vincent 3' Driving Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225420,Shot Chart Detail,22100225,420,1610612748,Miami Heat,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,0,REG,,,2022,1630166,15.0,SF,Wing Stopper,1.24,MISS Vincent 1' Driving Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225450,Shot Chart Detail,22100225,450,1610612748,Miami Heat,4,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1628398,14.0,PF,Wing Stopper,-0.48,Vincent 16' Pullup Jump Shot (15 PTS) (Strus 1 AST),PG,Primary Ball Handler,-0.91,1629622.0
1629216,Gabe Vincent,22100225466,Shot Chart Detail,22100225,466,1610612748,Miami Heat,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1630557,15.0,SF,Low Activity,-0.92,Vincent 26' 3PT Jump Shot (18 PTS) (Lowry 8 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100225469,Shot Chart Detail,22100225,469,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100225489,Shot Chart Detail,22100225,489,1610612748,Miami Heat,4,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-10,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1626149,10.0,C,Anchor Big,0.18,MISS Vincent 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100263196,Shot Chart Detail,22100263,196,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,202709,-5.0,PG,Point of Attack,-0.51,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100263479,Shot Chart Detail,22100263,479,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,1630595,-9.0,SG,Chaser,-0.79,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100263541,Shot Chart Detail,22100263,541,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,1630180,6.0,SF,Wing Stopper,-2.01,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100263543,Shot Chart Detail,22100263,543,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,1630180,6.0,SF,Wing Stopper,-2.01,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100274137,Shot Chart Detail,22100274,137,1610612748,Miami Heat,1,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,1,20211124,MIN,MIA,|1628997|1629216|1629639|202710|203473,1,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,Vincent 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,22100274143,Shot Chart Detail,22100274,143,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20211124,MIN,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1627736,-1.0,SG,Low Activity,-1.46,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100274186,Shot Chart Detail,22100274,186,1610612748,Miami Heat,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211124,MIN,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Vincent 3' Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100274196,Shot Chart Detail,22100274,196,1610612748,Miami Heat,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,1,REG,,,2022,1627736,1.0,SG,Low Activity,-1.46,Vincent 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),PG,Primary Ball Handler,-0.91,1628997.0
1629216,Gabe Vincent,22100274199,Shot Chart Detail,22100274,199,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,1,REG,,,2022,1626156,4.0,PG,Chaser,-0.79,Vincent 3PT Jump Shot (9 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,22100274206,Shot Chart Detail,22100274,206,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1627736,2.0,SG,Low Activity,-1.46,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100274265,Shot Chart Detail,22100274,265,1610612748,Miami Heat,2,5,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211124,MIN,MIA,|1628389|1629130|1629216|1629639|202710,1,REG,,,2022,1629162,9.0,PG,Point of Attack,0.57,Vincent 3' Driving Reverse Layup (11 PTS) (Butler 2 AST),PG,Primary Ball Handler,-0.91,202710.0
