PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628476,Derrick Walton Jr.,2210049870,Shot Chart Detail,22100498,70,1610612765,Detroit Pistons,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1628401,-3.0,SG,Chaser,0.23,MISS Walton Jr. 18' Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100498344,Shot Chart Detail,22100498,344,1610612765,Detroit Pistons,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630691,0,REG,,,2022,1630200,-29.0,PG,Point of Attack,0.04,MISS Walton Jr. 2' Driving Layup,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100498356,Shot Chart Detail,22100498,356,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630691,0,REG,,,2022,1630200,-27.0,PG,Point of Attack,0.04,MISS Walton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100498430,Shot Chart Detail,22100498,430,1610612765,Detroit Pistons,3,9,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1628401|1628966,-26.0,,,,,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100498587,Shot Chart Detail,22100498,587,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20211226,SAS,DET,|1628476|1628977|1629686|1630199|1630568,0,REG,,,2022,1630563,-36.0,SF,Chaser,-0.8,MISS Walton Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,2210051613,Shot Chart Detail,22100516,13,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Walton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,2210051687,Shot Chart Detail,22100516,87,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,249,20,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,1,REG,,,2022,1629656,6.0,SG,Chaser,-0.49,Walton Jr. 25' 3PT Jump Shot (3 PTS) (Bey 1 AST),PG,Primary Ball Handler,-0.9,1630180.0
1628476,Derrick Walton Jr.,22100516248,Shot Chart Detail,22100516,248,1610612765,Detroit Pistons,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,202689,-10.0,PG,Point of Attack,-0.45,MISS Walton Jr. 7' Layup,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100516253,Shot Chart Detail,22100516,253,1610612765,Detroit Pistons,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Walton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100516353,Shot Chart Detail,22100516,353,1610612765,Detroit Pistons,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,1,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,Walton Jr. 26' 3PT Jump Shot (6 PTS) (H. Diallo 4 AST),PG,Primary Ball Handler,-0.9,1628977.0
