PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202362,Lance Stephenson,22100470100,Shot Chart Detail,22100470,100,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20211222,ATL,ORL,|1626153|1628381|1630168|202362|203992,0,REG,,,2022,203914,-7.0,SG,Wing Stopper,-0.43,MISS Stephenson 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100470176,Shot Chart Detail,22100470,176,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,0,20211222,ATL,ORL,|1629629|1630168|1630536|1630552|202362,0,REG,,,2022,1630758,-4.0,SF,Helper,-0.1,MISS Stephenson 18' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100470413,Shot Chart Detail,22100470,413,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,201,1,0,20211222,ATL,ORL,|1626153|1628381|1630168|202362|203992,0,REG,,,2022,1630758,-16.0,SF,Helper,-0.1,MISS Stephenson 20' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100470664,Shot Chart Detail,22100470,664,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|202362|203476,0,REG,,,2022,1630532,-9.0,SF,Wing Stopper,-0.05,MISS Stephenson 1' Putback Layup,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100478148,Shot Chart Detail,22100478,148,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20211223,PHI,ATL,|1628411|1630552|202362|203476|203992,0,REG,,,2022,1630198,13.0,SG,Chaser,-1.42,MISS Stephenson 26' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100478195,Shot Chart Detail,22100478,195,1610612737,Atlanta Hawks,2,7,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,1,REG,,,2022,1627788,10.0,SG,Low Activity,-1.14,Stephenson 1' Running Finger Roll Layup (2 PTS) (Mays 1 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100478493,Shot Chart Detail,22100478,493,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20211223,PHI,ATL,|1628381|1628411|1630219|202362|203476,0,REG,,,2022,1629646,4.0,C,Anchor Big,0.48,MISS Stephenson 12' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100488175,Shot Chart Detail,22100488,175,1610612737,Atlanta Hawks,2,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,1,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,Stephenson 16' Pullup Jump Shot (2 PTS) (Dieng 4 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100488476,Shot Chart Detail,22100488,476,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,1630167,-18.0,PF,Low Activity,0.07,MISS Stephenson 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100502163,Shot Chart Detail,22100502,163,1610612737,Atlanta Hawks,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211227,ATL,CHI,|1627760|1629629|202362|203476|203992,0,REG,,,2022,201942,5.0,PF,Low Activity,-1.53,Stephenson 1' Driving Layup (2 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100519132,Shot Chart Detail,22100519,132,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-27,1,1,20211229,CHI,ATL,|1628419|1629027|1630602|1630792|202362,1,REG,,,2022,1629744,0.0,SG,Low Activity,-0.7,Stephenson 21' Jump Shot (2 PTS) (Young 6 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100519170,Shot Chart Detail,22100519,170,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,64,199,1,0,20211229,CHI,ATL,|1628419|1629629|1630219|1630792|202362,0,REG,,,2022,1629076,-4.0,PF,Mobile Big,-0.12,MISS Stephenson 21' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100533201,Shot Chart Detail,22100533,201,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20211231,CLE,ATL,|101150|1628411|1628419|1630219|202362,0,REG,,,2022,1630596,-13.0,PF,Helper,1.31,Stephenson 18' Pullup Jump Shot (2 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547119,Shot Chart Detail,22100547,119,1610612754,Indiana Pacers,1,1,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,1,20220102,CLE,IND,|1626167|1628470|1629052|202362|203200,0,REG,,,2022,1629164,2.0,PG,Point of Attack,-0.06,Stephenson 16' Step Back Jump Shot (2 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547131,Shot Chart Detail,22100547,131,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-176,243,1,0,20220102,CLE,IND,|1626167|1628470|1629052|202362|203200,0,REG,,,2022,1629731,0.0,PF,Wing Stopper,1.2,MISS Stephenson 30' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547140,Shot Chart Detail,22100547,140,1610612754,Indiana Pacers,2,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,1,20220102,CLE,IND,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,1629164,2.0,PG,Point of Attack,-0.06,Stephenson 18' Pullup Jump Shot (4 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547149,Shot Chart Detail,22100547,149,1610612754,Indiana Pacers,2,10,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20220102,CLE,IND,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,201567,4.0,C,Helper,-0.24,Stephenson 20' Step Back Jump Shot (6 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547439,Shot Chart Detail,22100547,439,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20220102,CLE,IND,|1627734|1628470|1629052|1630613|202362,0,REG,,,2022,201567,4.0,C,Helper,-0.24,MISS Stephenson 27' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547488,Shot Chart Detail,22100547,488,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20220102,CLE,IND,|1627734|1629052|1630613|202362|203200,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Stephenson 26' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100547515,Shot Chart Detail,22100547,515,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20220102,CLE,IND,|1627734|1629052|1630613|202362|203200,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS Stephenson 27' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,2210056488,Shot Chart Detail,22100564,88,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20220104,NYK,IND,|1626167|1626208|1627734|1628470|202362,0,REG,,,2022,203095,-6.0,SG,Chaser,-1.05,MISS Stephenson 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,2210056497,Shot Chart Detail,22100564,97,1610612754,Indiana Pacers,1,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20220104,NYK,IND,|1626208|1627734|1628470|1629052|202362,0,REG,,,2022,203095,-8.0,SG,Chaser,-1.05,MISS Stephenson 16' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100564163,Shot Chart Detail,22100564,163,1610612754,Indiana Pacers,2,9,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20220104,NYK,IND,|1626167|1629052|1630613|202362|203200,1,REG,,,2022,1629011,-10.0,C,Mobile Big,1.81,Stephenson 19' Pullup Jump Shot (2 PTS) (Brissett 2 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100564180,Shot Chart Detail,22100564,180,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220104,NYK,IND,|1626167|1629052|1630613|202362|203200,0,REG,,,2022,1629656,-8.0,SG,Chaser,-0.49,Stephenson 2' Driving Layup (4 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100564186,Shot Chart Detail,22100564,186,1610612754,Indiana Pacers,2,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,204,1,0,20220104,NYK,IND,|1626167|1629052|1630613|202362|203200,0,REG,,,2022,1630167,-7.0,PF,Low Activity,0.07,MISS Stephenson 20' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,2210057194,Shot Chart Detail,22100571,94,1610612754,Indiana Pacers,1,5,11,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571102,Shot Chart Detail,22100571,102,1610612754,Indiana Pacers,1,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,49,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571110,Shot Chart Detail,22100571,110,1610612754,Indiana Pacers,1,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,180,1,1,20220105,IND,BKN,|1626167|1626208|1629052|1630613|202362,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Stephenson 21' Pullup Jump Shot (7 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571115,Shot Chart Detail,22100571,115,1610612754,Indiana Pacers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220105,IND,BKN,|1626167|1626208|1629052|1630613|202362,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Stephenson 3' Driving Finger Roll Layup (9 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571124,Shot Chart Detail,22100571,124,1610612754,Indiana Pacers,1,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20220105,IND,BKN,|1626167|1626208|1629052|1630613|202362,0,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,MISS Stephenson 26' 3PT Step Back Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571139,Shot Chart Detail,22100571,139,1610612754,Indiana Pacers,1,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,1,20220105,IND,BKN,|1626147|1626167|1629052|202362|203200,0,REG,,,2022,201142,4.0,PF,Wing Stopper,-0.22,Stephenson 27' 3PT Pullup Jump Shot (12 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571154,Shot Chart Detail,22100571,154,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220105,IND,BKN,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,201949|200746,1.0,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571156,Shot Chart Detail,22100571,156,1610612754,Indiana Pacers,1,1,9,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20220105,IND,BKN,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Stephenson 3PT Step Back Jump Shot (17 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571164,Shot Chart Detail,22100571,164,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20220105,IND,BKN,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,201949,5.0,PF,Wing Stopper,-0.34,Stephenson 25' 3PT Pullup Jump Shot (20 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571182,Shot Chart Detail,22100571,182,1610612754,Indiana Pacers,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220105,IND,BKN,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,1629651,7.0,C,Mobile Big,0.64,Stephenson Driving Layup (22 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571185,Shot Chart Detail,22100571,185,1610612754,Indiana Pacers,2,9,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,0,20220105,IND,BKN,|1626147|1627734|1629052|202362|203200,0,REG,,,2022,1629651,7.0,C,Mobile Big,0.64,MISS Stephenson 17' Turnaround Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571401,Shot Chart Detail,22100571,401,1610612754,Indiana Pacers,3,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,0,REG,,,2022,1629651,12.0,C,Mobile Big,0.64,MISS Stephenson 26' 3PT Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571410,Shot Chart Detail,22100571,410,1610612754,Indiana Pacers,3,5,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
