PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630205,Lamar Stevens,22100017672,Shot Chart Detail,22100017,672,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20211022,CLE,CHA,|1627756|1629605|1629731|1630205|1630612,0,REG,,,2022,1630550,-14.0,PF,Helper,0.11,MISS Stevens 25' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100048676,Shot Chart Detail,22100048,676,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,52,1,0,20211025,DEN,CLE,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630538|1627822,16.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100064117,Shot Chart Detail,22100064,117,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628379|202704,4.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100064192,Shot Chart Detail,22100064,192,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,202331,9.0,PF,Helper,1.5,MISS Stevens 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100064241,Shot Chart Detail,22100064,241,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20211027,LAC,CLE,|1626224|1628374|1629636|1630205|1630596,0,REG,,,2022,1628379,14.0,SG,Low Activity,-1.19,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100064404,Shot Chart Detail,22100064,404,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,202331,7.0,PF,Helper,1.5,Stevens Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100064483,Shot Chart Detail,22100064,483,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628392|202704,6.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100064640,Shot Chart Detail,22100064,640,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|1630596|201937,0,REG,,,2022,1628379,11.0,SG,Low Activity,-1.19,MISS Stevens 28' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,2210007797,Shot Chart Detail,22100077,97,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2544,-4.0,C,Helper,-0.27,MISS Stevens 1' Cutting Dunk Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100077132,Shot Chart Detail,22100077,132,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Stevens Tip Layup Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100077151,Shot Chart Detail,22100077,151,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100077274,Shot Chart Detail,22100077,274,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,201566,6.0,PG,Chaser,-1.44,MISS Stevens 9' Turnaround Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100077457,Shot Chart Detail,22100077,457,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,203076|201566,6.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100077630,Shot Chart Detail,22100077,630,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20211029,LAL,CLE,|1627756|1629685|1629731|1630205|202334,0,REG,,,2022,2544,-12.0,C,Helper,-0.27,MISS Stevens 13' Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100077648,Shot Chart Detail,22100077,648,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20211029,LAL,CLE,|1627756|1629685|1629731|1630205|202334,1,REG,,,2022,203145,-12.0,SF,Point of Attack,0.17,Stevens 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),PF,Athletic Finisher,-2.11,1629731.0
1630205,Lamar Stevens,22100088396,Shot Chart Detail,22100088,396,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20211030,PHX,CLE,|1626224|1628386|1629012|1630205|1630596,0,REG,,,2022,203109,-13.0,PF,Wing Stopper,1.91,MISS Stevens 11' Pullup Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100088637,Shot Chart Detail,22100088,637,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,Stevens 16' Step Back Jump Shot (2 PTS),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100127405,Shot Chart Detail,22100127,405,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20211105,TOR,CLE,|1626224|1628386|1629636|1630205|201937,1,REG,,,2022,203920,-11.0,C,Mobile Big,0.63,Stevens 2' Cutting Layup Shot (2 PTS) (Garland 6 AST),PF,Athletic Finisher,-2.11,1629636.0
1630205,Lamar Stevens,22100127571,Shot Chart Detail,22100127,571,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630205,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,Anunoby BLOCK (1 BLK),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100140419,Shot Chart Detail,22100140,419,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211107,NYK,CLE,|1626224|1628386|1629685|1630205|201937,0,REG,,,2022,203457,11.0,C,Mobile Big,2.03,Noel BLOCK (3 BLK),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100140449,Shot Chart Detail,22100140,449,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,1,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,1,REG,,,2022,203944,11.0,PF,Helper,-0.66,Stevens 15' Pullup Jump Shot (2 PTS) (Windler 1 AST),PF,Athletic Finisher,-2.11,1629685.0
1630205,Lamar Stevens,22100158137,Shot Chart Detail,22100158,137,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20211110,CLE,WAS,|1626224|1628386|1629636|1630205|201937,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Stevens 3' Driving Layup,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100158142,Shot Chart Detail,22100158,142,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211110,CLE,WAS,|1626224|1628386|1629636|1630205|201937,1,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Stevens 3PT Jump Shot (3 PTS) (Osman 1 AST),PF,Athletic Finisher,-2.11,1626224.0
1630205,Lamar Stevens,22100158159,Shot Chart Detail,22100158,159,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,0,20211110,CLE,WAS,|1626224|1628386|1629636|1630205|201937,0,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100158263,Shot Chart Detail,22100158,263,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20211110,CLE,WAS,|1628386|1629731|1630205|1630596|201937,0,REG,,,2022,1629655,-4.0,C,Anchor Big,0.94,MISS Stevens 14' Pullup Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100158290,Shot Chart Detail,22100158,290,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211110,CLE,WAS,|1628386|1629636|1629731|1630205|201937,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.11,1629636.0
1630205,Lamar Stevens,22100295168,Shot Chart Detail,22100295,168,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211127,CLE,ORL,|1626224|1630205|1630596|201567|201937,0,REG,,,2022,1630532,2.0,SF,Wing Stopper,-0.05,MISS Stevens 25' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100310627,Shot Chart Detail,22100310,627,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,62,1,1,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1626246|203501,25.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,2210032391,Shot Chart Detail,22100323,91,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20211201,MIA,CLE,|1628386|1629636|1630205|201567|201937,1,REG,,,2022,1629130,6.0,SG,Low Activity,0.31,Stevens 3PT Jump Shot (3 PTS) (Love 1 AST),PF,Athletic Finisher,-2.11,201567.0
1630205,Lamar Stevens,22100323166,Shot Chart Detail,22100323,166,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20211201,MIA,CLE,|1630171|1630205|1630596|201567|201937,1,REG,,,2022,1629622,15.0,SF,Low Activity,-0.21,Stevens 1' Driving Layup (5 PTS) (Mobley 3 AST),PF,Athletic Finisher,-2.11,1630596.0
1630205,Lamar Stevens,22100323226,Shot Chart Detail,22100323,226,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,86,1,0,20211201,MIA,CLE,|1628374|1628386|1629636|1630205|1630596,0,REG,,,2022,200768,9.0,PG,Chaser,1.51,MISS Stevens 21' Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100323434,Shot Chart Detail,22100323,434,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211201,MIA,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628997|1629644,19.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100323443,Shot Chart Detail,22100323,443,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20211201,MIA,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1629622,18.0,SF,Low Activity,-0.21,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100323581,Shot Chart Detail,22100323,581,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,1629622,28.0,SF,Low Activity,-0.21,Stevens 25' 3PT Jump Shot (10 PTS) (Windler 1 AST),PF,Athletic Finisher,-2.11,1629685.0
1630205,Lamar Stevens,22100323587,Shot Chart Detail,22100323,587,1610612739,Cleveland Cavaliers,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1629622,28.0,SF,Low Activity,-0.21,Yurtseven BLOCK (1 BLK),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100323592,Shot Chart Detail,22100323,592,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.11,1630698.0
1630205,Lamar Stevens,22100323610,Shot Chart Detail,22100323,610,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,0,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1628997|1629644,26.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100334143,Shot Chart Detail,22100334,143,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20211203,WAS,CLE,|1629636|1630205|1630596|201567|201937,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.11,1629636.0
1630205,Lamar Stevens,22100334460,Shot Chart Detail,22100334,460,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20211203,WAS,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100334495,Shot Chart Detail,22100334,495,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20211203,WAS,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1630166,30.0,SF,Wing Stopper,1.24,Harrell BLOCK (1 BLK),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100349122,Shot Chart Detail,22100349,122,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20211205,CLE,UTA,|1626224|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100349127,Shot Chart Detail,22100349,127,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211205,CLE,UTA,|1626224|1630205|1630596|201567|201937,1,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Stevens 1' Driving Layup (2 PTS) (Rubio 1 AST),PF,Athletic Finisher,-2.11,201937.0
1630205,Lamar Stevens,22100358428,Shot Chart Detail,22100358,428,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20211206,MIL,CLE,|1628374|1628386|1629636|1630205|1630596,1,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,Stevens 3PT Jump Shot (3 PTS) (Mobley 2 AST),PF,Athletic Finisher,-2.11,1630596.0
1630205,Lamar Stevens,22100358432,Shot Chart Detail,22100358,432,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20211206,MIL,CLE,|1628374|1628386|1629636|1630205|1630596,1,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,Stevens 3PT Jump Shot (6 PTS) (Markkanen 2 AST),PF,Athletic Finisher,-2.11,1628374.0
1630205,Lamar Stevens,22100358471,Shot Chart Detail,22100358,471,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,167,1,0,20211206,MIL,CLE,|1626224|1628386|1630205|201567|201937,0,REG,,,2022,202083,-11.0,SG,Wing Stopper,-0.75,MISS Stevens 28' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100358641,Shot Chart Detail,22100358,641,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20211206,MIL,CLE,|1628386|1629636|1630205|1630596|201937,0,REG,,,2022,203114,-9.0,SF,Helper,0.03,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100367643,Shot Chart Detail,22100367,643,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,1,20211208,CLE,CHI,|1627756|1629685|1629731|1630205|1630698,1,REG,,,2022,1628972,23.0,SF,Helper,0.61,Stevens 13' Pullup Jump Shot (2 PTS) (Pangos 3 AST),PF,Athletic Finisher,-2.11,1630698.0
1630205,Lamar Stevens,22100387633,Shot Chart Detail,22100387,633,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,201976,28.0,PG,Point of Attack,0.45,MISS Stevens 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100387679,Shot Chart Detail,22100387,679,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,0,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,1627774,21.0,SF,Low Activity,-0.2,MISS Stevens 16' Pullup Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100404222,Shot Chart Detail,22100404,222,1610612739,Cleveland Cavaliers,2,8,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20211213,CLE,MIA,|1628374|1629636|1630171|1630205|201567,1,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,Stevens 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Athletic Finisher,-2.11,1629636.0
1630205,Lamar Stevens,22100417553,Shot Chart Detail,22100417,553,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20211215,CLE,HOU,|1626224|1629731|1630205|1630698|202334,1,REG,,,2022,1630256,35.0,PF,Wing Stopper,-0.13,Stevens 3PT Jump Shot (3 PTS) (Wade 1 AST),PF,Athletic Finisher,-2.11,1629731.0
1630205,Lamar Stevens,22100417560,Shot Chart Detail,22100417,560,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,20211215,CLE,HOU,|1626224|1629731|1630205|1630698|202334,0,REG,,,2022,1630578|1630528,34.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100417607,Shot Chart Detail,22100417,607,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,30,1,0,20211215,CLE,HOU,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1630256,30.0,PF,Wing Stopper,-0.13,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100417634,Shot Chart Detail,22100417,634,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1628021,37.0,SF,Wing Stopper,0.49,Stevens 6' Turnaround Fadeaway (5 PTS),PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,2210044632,Shot Chart Detail,22100446,32,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|1630205,1,REG,,,2022,201588,-1.0,PG,Point of Attack,0.46,Stevens 28' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Athletic Finisher,-2.11,1628386.0
1630205,Lamar Stevens,2210044645,Shot Chart Detail,22100446,45,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|1630205,0,REG,,,2022,202326,-3.0,C,Mobile Big,0.39,MISS Stevens 3PT Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22100446254,Shot Chart Detail,22100446,254,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211218,MIL,CLE,|1626224|1628386|1629636|1629731|1630205,0,REG,,,2022,203648|202326,13.0,,,,,PF,Athletic Finisher,-2.11,
