PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629682,Tremont Waters,2210049488,Shot Chart Detail,22100494,88,1610612761,Toronto Raptors,1,5,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,1,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1629682,0,REG,,,2022,1629636|1628374,2.0,,,,,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494142,Shot Chart Detail,22100494,142,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20211226,CLE,TOR,|1629139|1629682|1629752|1630187|1630625,1,REG,,,2022,1630698,2.0,PG,Point of Attack,-0.75,Waters 26' 3PT Jump Shot (5 PTS) (Banton 3 AST),PG,Low Minute,-0.57
1629682,Tremont Waters,22100494177,Shot Chart Detail,22100494,177,1610612761,Toronto Raptors,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-53,298,1,0,20211226,CLE,TOR,|1629004|1629682|1629752|1630187|1630625,0,REG,,,2022,1630698,0.0,PG,Point of Attack,-0.75,MISS Waters 30' 3PT Pullup Jump Shot,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494187,Shot Chart Detail,22100494,187,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20211226,CLE,TOR,|1629004|1629682|1629752|1630187|1630625,0,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,MISS Waters 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494331,Shot Chart Detail,22100494,331,1610612761,Toronto Raptors,2,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20211226,CLE,TOR,|1628391|1629139|1629682|1629752|1630187,0,REG,,,2022,1629636,-12.0,PG,Chaser,-0.5,MISS Waters 24' 3PT Pullup Jump Shot,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494350,Shot Chart Detail,22100494,350,1610612761,Toronto Raptors,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,211,288,1,0,20211226,CLE,TOR,|1628391|1629139|1629682|1629752|1630187,0,REG,,,2022,1629636,-15.0,PG,Chaser,-0.5,MISS Waters 36' 3PT Pullup Jump Shot,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494362,Shot Chart Detail,22100494,362,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,143,387,1,0,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1629682,0,REG,,,2022,1629636,-17.0,PG,Chaser,-0.5,MISS Waters 41' 3PT Pullup Jump Shot,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494504,Shot Chart Detail,22100494,504,1610612761,Toronto Raptors,3,1,15,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,0,20211226,CLE,TOR,|1629004|1629139|1629682|1629752|1630187,0,REG,,,2022,,,,,,,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494546,Shot Chart Detail,22100494,546,1610612761,Toronto Raptors,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20211226,CLE,TOR,|1628449|1629682|1629752|1630187|1630625,0,REG,,,2022,1630698|1629605,-38.0,,,,,PG,Low Minute,-0.57
1629682,Tremont Waters,22100494561,Shot Chart Detail,22100494,561,1610612761,Toronto Raptors,4,9,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,105,309,1,1,20211226,CLE,TOR,|1628449|1629682|1629752|1630187|1630625,0,REG,,,2022,1630612,-43.0,SG,Point of Attack,-0.46,Waters 33' 3PT Pullup Jump Shot (8 PTS),PG,Low Minute,-0.57
