PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628449,Chris Boucher,22100006136,Shot Chart Detail,22100006,136,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20211020,TOR,WAS,|1627832|1628449|1629004|1629018|203920,0,REG,,,2022,202722,-4.0,PF,Low Activity,-0.71,MISS Boucher 28' 3PT Jump Shot,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100006183,Shot Chart Detail,22100006,183,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20211020,TOR,WAS,|1628384|1628449|1629004|1629018|201609,0,REG,,,2022,,,,,,,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100006365,Shot Chart Detail,22100006,365,1610612761,Toronto Raptors,2,0,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0,REG,,,2022,203915,-17.0,PG,Chaser,-0.72,MISS Boucher 1' Tip Layup Shot,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100006490,Shot Chart Detail,22100006,490,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0,REG,,,2022,202722,-29.0,PF,Low Activity,-0.71,MISS Boucher 28' 3PT Jump Bank Shot,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100006532,Shot Chart Detail,22100006,532,1610612761,Toronto Raptors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,1,REG,,,2022,203484,-24.0,SG,Wing Stopper,-0.01,Boucher 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),SF,Stretch Big,0.5,1629018.0
1628449,Chris Boucher,22100006545,Shot Chart Detail,22100006,545,1610612761,Toronto Raptors,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,0,REG,,,2022,202722,-25.0,PF,Low Activity,-0.71,MISS Boucher 25' 3PT Pullup Jump Shot,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100006577,Shot Chart Detail,22100006,577,1610612761,Toronto Raptors,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,1,REG,,,2022,203915,-17.0,PG,Chaser,-0.72,Boucher 1' Cutting Dunk Shot (5 PTS) (Banton 1 AST),SF,Stretch Big,0.5,1630625.0
1628449,Chris Boucher,22100006588,Shot Chart Detail,22100006,588,1610612761,Toronto Raptors,4,9,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,203078|203915,-17.0,,,,,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100006598,Shot Chart Detail,22100006,598,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,1,REG,,,2022,1630166,-15.0,SF,Wing Stopper,1.24,Boucher 1' Cutting Dunk Shot (7 PTS) (Barnes 1 AST),SF,Stretch Big,0.5,1630567.0
1628449,Chris Boucher,22100006619,Shot Chart Detail,22100006,619,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|1630166,-15.0,,,,,SF,Stretch Big,0.5,
