PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202691,Klay Thompson,2210060412,Shot Chart Detail,22100604,12,1610612744,Golden State Warriors,1,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,1,REG,,,2022,1630205|1628374,0.0,,,,,SG,Off Screen Shooter,1.61,203952.0
202691,Klay Thompson,2210060420,Shot Chart Detail,22100604,20,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1630205,-1.0,PF,Wing Stopper,0.0,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210060437,Shot Chart Detail,22100604,37,1610612744,Golden State Warriors,1,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1630205,-4.0,PF,Wing Stopper,0.0,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210060447,Shot Chart Detail,22100604,47,1610612744,Golden State Warriors,1,8,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,MISS Thompson 7' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210060449,Shot Chart Detail,22100604,49,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604296,Shot Chart Detail,22100604,296,1610612744,Golden State Warriors,2,3,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20220109,GSW,CLE,|1626172|1629673|202691|203490|203952,0,REG,,,2022,1628386,7.0,C,Mobile Big,1.7,MISS Thompson 9' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604298,Shot Chart Detail,22100604,298,1610612744,Golden State Warriors,2,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220109,GSW,CLE,|1626172|1629673|202691|203490|203952,0,REG,,,2022,1629636|1628386,9.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604310,Shot Chart Detail,22100604,310,1610612744,Golden State Warriors,2,1,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,59,1,0,20220109,GSW,CLE,|1626172|201939|202691|203490|203952,0,REG,,,2022,1629636,7.0,PG,Chaser,-0.5,MISS Thompson 15' Fadeaway Jumper,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604314,Shot Chart Detail,22100604,314,1610612744,Golden State Warriors,2,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20220109,GSW,CLE,|1626172|201939|202691|203490|203952,1,REG,,,2022,1626224,8.0,SF,Chaser,-1.47,Thompson 27' 3PT Jump Shot (7 PTS) (Porter Jr. 3 AST),SG,Off Screen Shooter,1.61,203490.0
202691,Klay Thompson,22100604339,Shot Chart Detail,22100604,339,1610612744,Golden State Warriors,3,11,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,1,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1630205,7.0,PF,Wing Stopper,0.0,Thompson 13' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,1.61,
