PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203526,Raul Neto,22100006109,Shot Chart Detail,22100006,109,1610612764,Washington Wizards,1,3,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,2022,1629018|203920,,,,PG,Slasher,-0.92
203526,Raul Neto,22100006118,Shot Chart Detail,22100006,118,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,0,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,2022,1629018,SG,Chaser,0.19,PG,Slasher,-0.92
203526,Raul Neto,22100006155,Shot Chart Detail,22100006,155,1610612764,Washington Wizards,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1628449,SF,Helper,0.4,PG,Slasher,-0.92
203526,Raul Neto,22100006302,Shot Chart Detail,22100006,302,1610612764,Washington Wizards,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,201609,PG,Chaser,-0.32,PG,Slasher,-0.92
203526,Raul Neto,22100006306,Shot Chart Detail,22100006,306,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1627832,PG,Point of Attack,0.9,PG,Slasher,-0.92
203526,Raul Neto,22100006311,Shot Chart Detail,22100006,311,1610612764,Washington Wizards,2,3,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1627832,PG,Point of Attack,0.9,PG,Slasher,-0.92
203526,Raul Neto,22100006628,Shot Chart Detail,22100006,628,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,1630625|1630567,,,,PG,Slasher,-0.92
203526,Raul Neto,22100006653,Shot Chart Detail,22100006,653,1610612764,Washington Wizards,4,4,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1630567,PF,Helper,0.63,PG,Slasher,-0.92
203526,Raul Neto,22100019234,Shot Chart Detail,22100019,234,1610612764,Washington Wizards,2,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211022,WAS,IND,|1626149|1628988|202722|203484|203526,0,REG,2022,1627763,PG,Wing Stopper,-1.0,PG,Slasher,-0.92
203526,Raul Neto,22100019282,Shot Chart Detail,22100019,282,1610612764,Washington Wizards,2,5,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,94,1,1,20211022,WAS,IND,|1628398|1628988|1629655|1630166|203526,0,REG,2022,1627763,PG,Wing Stopper,-1.0,PG,Slasher,-0.92
