PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629723,John Konchar,22100149205,Shot Chart Detail,22100149,205,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1626145|1629634|1629723|1630214|1630217,0,REG,,,2022,1626156,6.0,PG,Chaser,-0.79,Konchar Tip Layup Shot (6 PTS),,,,
1629723,John Konchar,22100149502,Shot Chart Detail,22100149,502,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1627736,-11.0,SG,Low Activity,-1.46,MISS Konchar 17' Pullup Jump Shot,,,,
1629723,John Konchar,22100164205,Shot Chart Detail,22100164,205,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,121,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1628970,-4.0,PF,Wing Stopper,-0.6,MISS Konchar 20' Step Back Jump Shot,,,,
1629723,John Konchar,22100164224,Shot Chart Detail,22100164,224,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1628970,-7.0,PF,Wing Stopper,-0.6,MISS Konchar 25' 3PT Jump Shot,,,,
1629723,John Konchar,22100164475,Shot Chart Detail,22100164,475,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,1,REG,,,2022,1628998,4.0,SF,Chaser,0.25,Konchar 5' Cutting Finger Roll Layup Shot (2 PTS) (Clarke 2 AST),,,,1629634.0
1629723,John Konchar,22100164506,Shot Chart Detail,22100164,506,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,1,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,Konchar 1' Cutting Layup Shot (4 PTS) (Morant 6 AST),,,,1629630.0
1629723,John Konchar,22100164548,Shot Chart Detail,22100164,548,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211110,MEM,CHA,|1626145|1629001|1629723|1630217|203500,0,REG,,,2022,1628970,-9.0,PF,Wing Stopper,-0.6,MISS Konchar 2' Driving Reverse Layup,,,,
1629723,John Konchar,22100178513,Shot Chart Detail,22100178,513,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,1629013,-30.0,SG,Low Activity,-0.22,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100178660,Shot Chart Detail,22100178,660,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20211112,MEM,PHX,|1629634|1629723|1630214|1630241|1630583,1,REG,,,2022,,,,,,,,,,1630583.0
1629723,John Konchar,22100178682,Shot Chart Detail,22100178,682,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,,,2022,1626166,-25.0,PG,Low Activity,0.11,MISS Konchar 26' 3PT Jump Shot,,,,
1629723,John Konchar,22100178688,Shot Chart Detail,22100178,688,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,195,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,,,2022,1629013,-23.0,SG,Low Activity,-0.22,MISS Konchar 20' Pullup Jump Shot,,,,
1629723,John Konchar,22100205581,Shot Chart Detail,22100205,581,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,,,2022,1628021|1629726,34.0,,,,,,,,
1629723,John Konchar,22100205593,Shot Chart Detail,22100205,593,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,,,2022,1630528,31.0,SG,Point of Attack,-1.59,MISS Konchar 1' Layup,,,,
1629723,John Konchar,22100205656,Shot Chart Detail,22100205,656,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1630528,33.0,SG,Point of Attack,-1.59,MISS Konchar 1' Cutting Layup Shot,,,,
1629723,John Konchar,22100205664,Shot Chart Detail,22100205,664,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1629726,30.0,SG,Helper,-1.06,MISS Konchar 25' 3PT Step Back Jump Shot,,,,
1629723,John Konchar,22100245174,Shot Chart Detail,22100245,174,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,93,1,0,20211120,MIN,MEM,|1626145|1628991|1629634|1629723|203937,0,REG,,,2022,1627736,-17.0,SG,Low Activity,-1.46,MISS Konchar 24' 3PT Jump Shot,,,,
1629723,John Konchar,22100245572,Shot Chart Detail,22100245,572,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20211120,MIN,MEM,|1626145|1629723|1630214|1630533|1630583,0,REG,,,2022,1630183,-40.0,PF,Wing Stopper,0.7,MISS Konchar 24' 3PT Jump Shot,,,,
1629723,John Konchar,22100245691,Shot Chart Detail,22100245,691,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629669,-43.0,SG,Chaser,-1.35,MISS Konchar Putback Layup,,,,
1629723,John Konchar,22100261165,Shot Chart Detail,22100261,165,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20211122,UTA,MEM,|1626145|1628991|1629634|1629723|1630533,1,REG,,,2022,204060,-3.0,SF,Chaser,-0.12,Konchar 12' Floating Jump Shot (2 PTS) (Clarke 1 AST),,,,1629634.0
1629723,John Konchar,22100261169,Shot Chart Detail,22100261,169,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211122,UTA,MEM,|1626145|1628991|1629634|1629723|1630533,0,REG,,,2022,204060,-3.0,SF,Chaser,-0.12,Gobert BLOCK (2 BLK),,,,
1629723,John Konchar,22100261507,Shot Chart Detail,22100261,507,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,200752,-2.0,PF,Helper,-0.01,Konchar Tip Layup Shot (4 PTS),,,,
1629723,John Konchar,22100261512,Shot Chart Detail,22100261,512,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,201144|204060,-2.0,,,,,,,,
1629723,John Konchar,22100272210,Shot Chart Detail,22100272,210,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629004,10.0,SF,Chaser,-0.31,Konchar Tip Dunk Shot (2 PTS),,,,
1629723,John Konchar,22100272540,Shot Chart Detail,22100272,540,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Konchar 24' 3PT Jump Shot,,,,
1629723,John Konchar,22100285465,Shot Chart Detail,22100285,465,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,,,2022,201568,-37.0,PF,Low Activity,-0.85,Konchar 3PT Jump Shot (3 PTS) (Williams 3 AST),,,,1630533.0
1629723,John Konchar,22100285488,Shot Chart Detail,22100285,488,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,,,2022,203991,-37.0,C,Anchor Big,1.89,Konchar Running Finger Roll Layup (5 PTS) (Melton 1 AST),,,,1629001.0
1629723,John Konchar,22100285494,Shot Chart Detail,22100285,494,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,,,2022,203992,-34.0,SG,Helper,-0.25,Konchar 3PT Jump Shot (8 PTS) (Clarke 4 AST),,,,1629634.0
1629723,John Konchar,22100285523,Shot Chart Detail,22100285,523,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,102,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,,,,,,,,,,
1629723,John Konchar,22100285527,Shot Chart Detail,22100285,527,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,,,,,,,,,,1630214.0
1629723,John Konchar,22100285610,Shot Chart Detail,22100285,610,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1626153|203524,-28.0,,,,,,,,1630583.0
1629723,John Konchar,22100285614,Shot Chart Detail,22100285,614,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,,,,,,,,,,1629681.0
1629723,John Konchar,22100285635,Shot Chart Detail,22100285,635,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1626153,-31.0,SG,Point of Attack,1.06,MISS Konchar 9' Driving Floating Jump Shot,,,,
1629723,John Konchar,22100303252,Shot Chart Detail,22100303,252,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211128,MEM,SAC,|1626145|1628415|1628991|1629723|203500,1,REG,,,2022,1630558,13.0,PG,Point of Attack,-1.11,Konchar 1' Cutting Layup Shot (2 PTS) (Adams 4 AST),,,,203500.0
1629723,John Konchar,22100303619,Shot Chart Detail,22100303,619,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211128,MEM,SAC,|1629634|1629681|1629723|1630533|1630583,1,REG,,,2022,,,,,,,,,,1629634.0
1629723,John Konchar,22100303655,Shot Chart Detail,22100303,655,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630186|1629056,34.0,,,,,,,,
1629723,John Konchar,22100303699,Shot Chart Detail,22100303,699,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629056,33.0,SG,Helper,-0.13,Konchar 26' 3PT Jump Shot (9 PTS) (Culver 1 AST),,,,1629633.0
1629723,John Konchar,22100315206,Shot Chart Detail,22100315,206,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,,,2022,1629139,6.0,SF,Helper,0.1,MISS Konchar 27' 3PT Jump Shot,,,,
1629723,John Konchar,22100315238,Shot Chart Detail,22100315,238,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20211130,TOR,MEM,|1626145|1628991|1629001|1629723|203500,1,REG,,,2022,1629067,15.0,SF,Helper,-0.22,Konchar 8' Cutting Layup Shot (2 PTS) (Adams 2 AST),,,,203500.0
1629723,John Konchar,22100330483,Shot Chart Detail,22100330,483,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629660,51.0,SG,Low Activity,0.04,Konchar 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),,,,1629633.0
1629723,John Konchar,22100330487,Shot Chart Detail,22100330,487,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630197|1628778|1629660,53.0,,,,,,,,
1629723,John Konchar,22100330513,Shot Chart Detail,22100330,513,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630526,58.0,C,Anchor Big,0.3,Konchar 3PT Jump Shot (8 PTS) (Culver 3 AST),,,,1629633.0
1629723,John Konchar,22100330577,Shot Chart Detail,22100330,577,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630197,76.0,PF,Helper,1.61,Konchar 2' Driving Layup (10 PTS) (Culver 5 AST),,,,1629633.0
1629723,John Konchar,22100330597,Shot Chart Detail,22100330,597,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1628778,78.0,SF,Helper,0.11,Konchar Running Dunk (12 PTS) (Tillman 3 AST),,,,1630214.0
1629723,John Konchar,22100330601,Shot Chart Detail,22100330,601,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629660,78.0,SG,Low Activity,0.04,Konchar 25' 3PT Jump Shot (15 PTS) (Tillman 4 AST),,,,1630214.0
1629723,John Konchar,22100330612,Shot Chart Detail,22100330,612,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629676,74.0,PF,Anchor Big,0.49,MISS Konchar 26' 3PT Jump Shot,,,,
1629723,John Konchar,22100330630,Shot Chart Detail,22100330,630,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630466,75.0,PF,Helper,-0.05,Konchar 2' Driving Dunk (17 PTS) (Culver 6 AST),,,,1629633.0
1629723,John Konchar,22100356136,Shot Chart Detail,22100356,136,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1629216,10.0,PG,Point of Attack,0.12,MISS Konchar 7' Driving Floating Jump Shot,,,,
1629723,John Konchar,22100356425,Shot Chart Detail,22100356,425,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,132,1,0,20211206,MIA,MEM,|1626145|1629001|1629723|1630583|203500,0,REG,,,2022,1629639,16.0,SG,Chaser,-1.55,MISS Konchar 14' Floating Jump Shot,,,,
1629723,John Konchar,22100356539,Shot Chart Detail,22100356,539,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1629723|203500,1,REG,,,2022,200768,17.0,PG,Chaser,1.51,Konchar 24' 3PT Jump Shot (3 PTS) (Jones 6 AST),,,,1626145.0
1629723,John Konchar,22100373128,Shot Chart Detail,22100373,128,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20211208,MEM,DAL,|1629681|1629723|1630214|1630217|1630583,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Konchar 3' Running Layup,,,,
1629723,John Konchar,22100373156,Shot Chart Detail,22100373,156,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20211208,MEM,DAL,|1626145|1628991|1629681|1629723|1630214,1,REG,,,2022,1628973,0.0,SG,Chaser,-0.45,Konchar 25' 3PT Jump Shot (3 PTS) (Tillman 2 AST),,,,1630214.0
