PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629631,De'Andre Hunter,2210001415,Shot Chart Detail,22100014,15,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,50,212,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,-1.0,PG,Low Activity,-0.2,MISS Hunter 22' Running Pull-Up Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210001464,Shot Chart Detail,22100014,64,1610612737,Atlanta Hawks,1,6,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1627827,4.0,PF,Point of Attack,0.48,Hunter 13' Pullup Jump Shot (2 PTS) (Young 1 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100014103,Shot Chart Detail,22100014,103,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,MISS Hunter 18' Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100014233,Shot Chart Detail,22100014,233,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,MISS Hunter 24' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100014243,Shot Chart Detail,22100014,243,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100014302,Shot Chart Detail,22100014,302,1610612737,Atlanta Hawks,2,2,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203939|1629029,8.0,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100014343,Shot Chart Detail,22100014,343,1610612737,Atlanta Hawks,3,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,9.0,PG,Low Activity,-0.2,Hunter 21' Pullup Jump Shot (6 PTS) (Young 4 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100014347,Shot Chart Detail,22100014,347,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,157,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,MISS Hunter 22' Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100014390,Shot Chart Detail,22100014,390,1610612737,Atlanta Hawks,3,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,206,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,13.0,PG,Low Activity,-0.2,Hunter 22' Pullup Jump Shot (8 PTS) (Young 6 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100014422,Shot Chart Detail,22100014,422,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,21.0,PG,Low Activity,-0.2,Hunter 25' 3PT Jump Shot (11 PTS) (Young 10 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100014528,Shot Chart Detail,22100014,528,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|1629631|203476,0,REG,,,2022,1628467,20.0,PF,Helper,0.92,MISS Hunter 20' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210002734,Shot Chart Detail,22100027,34,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210002760,Shot Chart Detail,22100027,60,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628374,-2.0,SF,Wing Stopper,0.06,Markkanen BLOCK (1 BLK),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210002795,Shot Chart Detail,22100027,95,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,,,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210002797,Shot Chart Detail,22100027,97,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1628386|1628374,2.0,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027102,Shot Chart Detail,22100027,102,1610612737,Atlanta Hawks,1,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1628374,3.0,SF,Wing Stopper,0.06,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100027246,Shot Chart Detail,22100027,246,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203476|203992,0,REG,,,2022,,,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027277,Shot Chart Detail,22100027,277,1610612737,Atlanta Hawks,2,3,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630171|1628386,10.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100027294,Shot Chart Detail,22100027,294,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,MISS Hunter 24' 3PT Step Back Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027298,Shot Chart Detail,22100027,298,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,1,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Hunter 18' Jump Shot (7 PTS) (Young 5 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100027305,Shot Chart Detail,22100027,305,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,201567,9.0,C,Helper,-0.24,MISS Hunter 27' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027344,Shot Chart Detail,22100027,344,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,MISS Hunter 9' Driving Floating Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027375,Shot Chart Detail,22100027,375,1610612737,Atlanta Hawks,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,1,REG,,,2022,1630596,-9.0,PF,Helper,1.31,Hunter 27' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST),SF,Shot Creator,-1.44,203992.0
1629631,De'Andre Hunter,22100027403,Shot Chart Detail,22100027,403,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630171,-7.0,SF,Point of Attack,0.43,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027410,Shot Chart Detail,22100027,410,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,201567,-7.0,C,Helper,-0.24,MISS Hunter 16' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027592,Shot Chart Detail,22100027,592,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626224,-7.0,SF,Chaser,-1.47,Hunter 6' Driving Floating Bank Jump Shot (12 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100027662,Shot Chart Detail,22100027,662,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,257,1,0,20211023,CLE,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1630171,-4.0,SF,Point of Attack,0.43,MISS Hunter 30' 3PT Jump Shot,SF,Shot Creator,-1.44,
