PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629637,Jaxson Hayes,22100009153,Shot Chart Detail,22100009,153,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20211020,NOP,PHI,|1627742|1629637|1630184|1630530|203107,0,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,MISS Hayes 1' Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100009168,Shot Chart Detail,22100009,168,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1629637|1630184|1630530|203107,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100009582,Shot Chart Detail,22100009,582,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211020,NOP,PHI,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1630194,-24.0,C,Mobile Big,1.16,Hayes 1' Driving Dunk (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100009585,Shot Chart Detail,22100009,585,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211020,NOP,PHI,|1629637|1630184|1630230|1630529|1630530,1,REG,,,2022,1630194,-24.0,C,Mobile Big,1.16,Hayes 1' Cutting Dunk Shot (4 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100022166,Shot Chart Detail,22100022,166,1610612740,New Orleans Pelicans,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211022,CHI,NOP,|1627742|1629637|1630530|202066|203107,1,REG,,,2022,1627936,-9.0,SG,Point of Attack,1.57,Hayes 2' Layup (2 PTS) (Ingram 3 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100022584,Shot Chart Detail,22100022,584,1610612740,New Orleans Pelicans,4,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20211022,CHI,NOP,|1629637|1629638|1630184|1630529|1630530,0,REG,,,2022,202696,-20.0,C,Anchor Big,1.37,Vucevic BLOCK (2 BLK),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100022605,Shot Chart Detail,22100022,605,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,1,REG,,,2022,1628366,-19.0,PG,Point of Attack,1.25,Hayes 27' 3PT Jump Shot (5 PTS) (Lewis Jr. 2 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100022625,Shot Chart Detail,22100022,625,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100022631,Shot Chart Detail,22100022,631,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,202,1,0,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1628396,-18.0,C,Anchor Big,1.14,MISS Hayes 21' Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100031166,Shot Chart Detail,22100031,166,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20211023,MIN,NOP,|1627742|1629637|1629638|1630184|1630530,1,REG,,,2022,1627736,-4.0,SG,Low Activity,-1.46,Hayes 3' Alley Oop Dunk (2 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.57
