PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler,22100028164,Shot Chart Detail,22100028,164,1610612748,Miami Heat,2,10,31,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,203087,-5.0,SF-SG,Low Activity,-0.66,MISS Butler 6' Putback Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028166,Shot Chart Detail,22100028,166,1610612748,Miami Heat,2,10,29,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1627734|203087,-3.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028295,Shot Chart Detail,22100028,295,1610612748,Miami Heat,2,1,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630537,-10.0,SG,Chaser,-1.01,MISS Butler 5' Running Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028302,Shot Chart Detail,22100028,302,1610612748,Miami Heat,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630537|203200,-10.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028347,Shot Chart Detail,22100028,347,1610612748,Miami Heat,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627763,-8.0,PG,Wing Stopper,-1.0,Butler 3' Driving Layup (8 PTS) (Tucker 2 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler,22100028353,Shot Chart Detail,22100028,353,1610612748,Miami Heat,3,10,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1630537,-8.0,SG,Chaser,-1.01,MISS Butler 7' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028359,Shot Chart Detail,22100028,359,1610612748,Miami Heat,3,10,9,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028368,Shot Chart Detail,22100028,368,1610612748,Miami Heat,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627763,-8.0,PG,Wing Stopper,-1.0,Butler 3' Layup (10 PTS) (Robinson 1 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,22100028377,Shot Chart Detail,22100028,377,1610612748,Miami Heat,3,8,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627734,-8.0,PF,Mobile Big,1.84,MISS Butler 7' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028398,Shot Chart Detail,22100028,398,1610612748,Miami Heat,3,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1627763,-8.0,PG,Wing Stopper,-1.0,Butler 5' Jump Shot (12 PTS) (Robinson 2 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,22100028428,Shot Chart Detail,22100028,428,1610612748,Miami Heat,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211023,IND,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1627734,-4.0,PF,Mobile Big,1.84,MISS Butler 3' Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028436,Shot Chart Detail,22100028,436,1610612748,Miami Heat,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211023,IND,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1627734,-4.0,PF,Mobile Big,1.84,MISS Butler 1' Driving Finger Roll Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028449,Shot Chart Detail,22100028,449,1610612748,Miami Heat,3,1,36,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,1,REG,,,2022,1629052,-1.0,SF,Helper,-0.45,Butler 3PT Step Back Jump Shot (15 PTS) (Morris 1 AST),SF,Shot Creator,2.89,202693.0
202710,Jimmy Butler,22100028548,Shot Chart Detail,22100028,548,1610612748,Miami Heat,4,6,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,204456|203200,5.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028566,Shot Chart Detail,22100028,566,1610612748,Miami Heat,4,4,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630537,2.0,SG,Chaser,-1.01,MISS Butler 11' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028605,Shot Chart Detail,22100028,605,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629052,-3.0,SF,Helper,-0.45,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028614,Shot Chart Detail,22100028,614,1610612748,Miami Heat,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,Brogdon BLOCK (2 BLK),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028620,Shot Chart Detail,22100028,620,1610612748,Miami Heat,4,0,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,MISS Butler 18' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100028634,Shot Chart Detail,22100028,634,1610612748,Miami Heat,5,4,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,Butler 1' Alley Oop Layup (19 PTS) (Adebayo 3 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22100028644,Shot Chart Detail,22100028,644,1610612748,Miami Heat,5,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629052,-4.0,SF,Helper,-0.45,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210004526,Shot Chart Detail,22100045,26,1610612748,Miami Heat,1,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628976,0.0,PF,Helper,1.54,Butler 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210004546,Shot Chart Detail,22100045,46,1610612748,Miami Heat,1,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630175|1630591,-3.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210004550,Shot Chart Detail,22100045,50,1610612748,Miami Heat,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630591,-1.0,PG,Point of Attack,0.29,Butler 3' Layup (4 PTS) (Lowry 2 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210004573,Shot Chart Detail,22100045,73,1610612748,Miami Heat,1,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628964,4.0,C,Anchor Big,1.3,Butler 16' Pullup Jump Shot (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045101,Shot Chart Detail,22100045,101,1610612748,Miami Heat,1,4,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20211025,MIA,ORL,|1629130|1629639|200782|202710|203473,0,REG,,,2022,203914|201577,6.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045104,Shot Chart Detail,22100045,104,1610612748,Miami Heat,1,3,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20211025,MIA,ORL,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,Butler 13' Turnaround Fadeaway (10 PTS) (Robinson 2 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,22100045114,Shot Chart Detail,22100045,114,1610612748,Miami Heat,1,3,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211025,MIA,ORL,|1629622|1629639|200782|202710|203473,0,REG,,,2022,201577,10.0,C,Anchor Big,-0.55,Butler 1' Running Dunk (12 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045229,Shot Chart Detail,22100045,229,1610612748,Miami Heat,2,7,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,0,REG,,,2022,1630591,14.0,PG,Point of Attack,0.29,MISS Butler 2' Running Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045233,Shot Chart Detail,22100045,233,1610612748,Miami Heat,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,,,2022,1630532,16.0,SF,Wing Stopper,-0.05,Butler 2' Layup (14 PTS) (Herro 1 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100045245,Shot Chart Detail,22100045,245,1610612748,Miami Heat,2,5,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,,,2022,203914,18.0,SG,Wing Stopper,-0.43,Butler 2' Cutting Layup Shot (16 PTS) (Herro 3 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100045252,Shot Chart Detail,22100045,252,1610612748,Miami Heat,2,5,4,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,,,2022,203914,19.0,SG,Wing Stopper,-0.43,Butler 1' Running Alley Oop Layup Shot (18 PTS) (Herro 4 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100045291,Shot Chart Detail,22100045,291,1610612748,Miami Heat,2,2,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20211025,MIA,ORL,|1629130|200768|200782|202710|203473,0,REG,,,2022,1630175,13.0,PG,Point of Attack,-0.53,Butler 14' Turnaround Jump Shot (20 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045325,Shot Chart Detail,22100045,325,1610612748,Miami Heat,2,0,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211025,MIA,ORL,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1630175,13.0,PG,Point of Attack,-0.53,Butler 2' Running Dunk (24 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045368,Shot Chart Detail,22100045,368,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,MISS Butler 15' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045374,Shot Chart Detail,22100045,374,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630532,8.0,SF,Wing Stopper,-0.05,Butler 9' Jump Shot (26 PTS) (Robinson 3 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,22100045406,Shot Chart Detail,22100045,406,1610612748,Miami Heat,3,5,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,24,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,Butler 14' Turnaround Fadeaway (28 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045409,Shot Chart Detail,22100045,409,1610612748,Miami Heat,3,4,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203914,6.0,SG,Wing Stopper,-0.43,MISS Butler 15' Fadeaway Jumper,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045469,Shot Chart Detail,22100045,469,1610612748,Miami Heat,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,0,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630181,11.0,SG,Point of Attack,-0.32,MISS Butler 14' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045486,Shot Chart Detail,22100045,486,1610612748,Miami Heat,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,1,REG,,,2022,203082,11.0,SG,Low Activity,-2.38,Butler 2' Dunk (34 PTS) (Herro 5 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100045597,Shot Chart Detail,22100045,597,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1630532,18.0,SF,Wing Stopper,-0.05,Butler 8' Driving Layup (36 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100045609,Shot Chart Detail,22100045,609,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1630591,19.0,PG,Point of Attack,0.29,MISS Butler 7' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210005714,Shot Chart Detail,22100057,14,1610612748,Miami Heat,1,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201935,1.0,PG,Helper,-0.6,Butler 19' Pullup Jump Shot (2 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210005726,Shot Chart Detail,22100057,26,1610612748,Miami Heat,1,9,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201935,3.0,PG,Helper,-0.6,MISS Butler 6' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210005746,Shot Chart Detail,22100057,46,1610612748,Miami Heat,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Butler 1' Driving Layup (4 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210005752,Shot Chart Detail,22100057,52,1610612748,Miami Heat,1,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201988,1.0,SG,Chaser,-2.27,MISS Butler 4' Floating Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210005754,Shot Chart Detail,22100057,54,1610612748,Miami Heat,1,6,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201988,3.0,SG,Chaser,-2.27,Butler 1' Putback Layup (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210005763,Shot Chart Detail,22100057,63,1610612748,Miami Heat,1,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201935,5.0,PG,Helper,-0.6,Butler 1' Running Layup (8 PTS) (Lowry 3 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100057107,Shot Chart Detail,22100057,107,1610612748,Miami Heat,1,3,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,27,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201935,2.0,PG,Helper,-0.6,MISS Butler 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100057112,Shot Chart Detail,22100057,112,1610612748,Miami Heat,1,3,27,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201142,2.0,PF,Wing Stopper,-0.22,MISS Butler 14' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100057230,Shot Chart Detail,22100057,230,1610612748,Miami Heat,2,7,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211027,BKN,MIA,|1628389|1629622|200768|202693|202710,1,REG,,,2022,201935,12.0,PG,Helper,-0.6,Butler 1' Cutting Finger Roll Layup Shot (10 PTS) (Lowry 6 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100057233,Shot Chart Detail,22100057,233,1610612748,Miami Heat,2,6,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211027,BKN,MIA,|1628389|1629622|200768|202693|202710,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100057244,Shot Chart Detail,22100057,244,1610612748,Miami Heat,2,5,59,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,77,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|202693|202710,0,REG,,,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Butler 14' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100057250,Shot Chart Detail,22100057,250,1610612748,Miami Heat,2,5,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211027,BKN,MIA,|1628389|1629622|1629639|202693|202710,0,REG,,,2022,201933|201988|201935,9.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100057274,Shot Chart Detail,22100057,274,1610612748,Miami Heat,2,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201142,3.0,PF,Wing Stopper,-0.22,MISS Butler 15' Pullup Jump Shot,SF,Shot Creator,2.89,
